direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.029839605181986358,137,SOLUSDT,1687221000,1687344300,16.21,16.6937,trail_stop,50.0,0.02863960518198636,1.431980259099318
long,0.07483091092243488,92,BTCUSDT,1687284000,1687366800,27796.0,29876.0,trail_stop,50.0,0.07363091092243487,3.6815455461217437
long,0.05169984686064303,164,CRVUSDT,1687284000,1687431600,0.653,0.6867599999999999,trail_stop,50.0,0.05049984686064303,2.5249923430321517
long,-0.00979166666666663,1,PEPEUSDT,1687284000,1687284900,9.6e-07,9.506e-07,trail_stop,50.0,-0.01099166666666663,-0.5495833333333315
long,0.011843137254902051,14,HIGHUSDT,1687284900,1687297500,1.275,1.2901,trail_stop,50.0,0.010643137254902051,0.5321568627451025
long,0.056042592592592574,95,AAVEUSDT,1687310100,1687395600,54.0,57.0263,trail_stop,50.0,0.054842592592592575,2.7421296296296287
long,0.003978613569321431,86,ZECUSDT,1687336200,1687413600,27.12,27.227899999999998,trail_stop,50.0,0.0027786135693214312,0.13893067846607157
long,0.003559816590245974,2,FLOKIUSDT,1687361400,1687363200,2.399e-05,2.40754e-05,trail_stop,50.0,0.0023598165902459743,0.11799082951229872
long,0.007116462033615486,35,SUIUSDT,1687365900,1687397400,0.8389,0.84487,trail_stop,50.0,0.005916462033615486,0.2958231016807743
long,0.012824468085106415,1,AAVEUSDT,1687396500,1687397400,56.4,57.1233,trail_stop,50.0,0.011624468085106416,0.5812234042553208
long,0.01849999999999995,7,SHIBUSDT,1687396500,1687402800,7.8e-06,7.9443e-06,trail_stop,50.0,0.01729999999999995,0.8649999999999975
long,0.0023333333333332264,5,PEPEUSDT,1687397400,1687401900,1.5e-06,1.5034999999999999e-06,trail_stop,50.0,0.0011333333333332265,0.05666666666666133
long,-0.00587226890756302,37,ADAUSDT,1687398300,1687431600,0.2975,0.295753,trail_stop,50.0,-0.00707226890756302,-0.353613445378151
long,-0.006628212616822534,160,DOGEUSDT,1687404600,1687548600,0.06848,0.06802609999999999,trail_stop,50.0,-0.007828212616822533,-0.39141063084112665
long,-0.003482014388489177,15,HIGHUSDT,1687418100,1687431600,1.39,1.38516,trail_stop,50.0,-0.0046820143884891766,-0.23410071942445881
long,0.0,192,NEARUSDT,1687420800,1687593600,1.375,1.375,timeout,50.0,-0.0012,-0.06
long,0.01744565217391293,140,AVAXUSDT,1687432500,1687558500,12.88,13.1047,trail_stop,50.0,0.016245652173912932,0.8122826086956466
long,0.0007897409852715851,106,FILUSDT,1687432500,1687527900,3.938,3.9411099999999997,trail_stop,50.0,-0.00041025901472841483,-0.020512950736420742
long,0.01255046583850926,138,GALAUSDT,1687432500,1687556700,0.02576,0.0260833,trail_stop,50.0,0.01135046583850926,0.567523291925463
long,0.018491781054058614,96,LINKUSDT,1687534200,1687620600,5.901,6.01012,trail_stop,50.0,0.017291781054058614,0.8645890527029307
long,0.0,192,LTCUSDT,1687577400,1687750200,92.97,92.97,timeout,50.0,-0.0012,-0.06
long,-0.009609609609609713,47,GALAUSDT,1687590000,1687632300,0.02664,0.026383999999999998,trail_stop,50.0,-0.010809609609609713,-0.5404804804804857
long,0.0387560806115357,185,NEARUSDT,1687593600,1687760100,1.439,1.49477,trail_stop,50.0,0.0375560806115357,1.8778040305767851
long,-0.0073099415204678905,22,FLOKIUSDT,1687594500,1687614300,2.736e-05,2.7159999999999997e-05,trail_stop,50.0,-0.008509941520467891,-0.42549707602339454
long,0.09482706002034588,2,BCHUSDT,1687645800,1687647600,196.6,215.243,trail_stop,50.0,0.09362706002034588,4.6813530010172935
long,0.015317018909899928,1,AAVEUSDT,1687661100,1687662000,62.93,63.8939,trail_stop,50.0,0.014117018909899928,0.7058509454949964
long,-0.0065805012465557046,39,SUIUSDT,1687662900,1687698000,0.7621,0.7570849999999999,trail_stop,50.0,-0.007780501246555704,-0.3890250623277852
long,-7.215725304816312e-05,38,FILUSDT,1687663800,1687698000,4.019,4.01871,trail_stop,50.0,-0.001272157253048163,-0.06360786265240816
long,-0.008655256723716385,27,CHZUSDT,1687664700,1687689000,0.0818,0.081092,trail_stop,50.0,-0.009855256723716385,-0.4927628361858193
long,-0.00027855153203343677,46,UNIUSDT,1687698900,1687740300,5.385,5.3835,trail_stop,50.0,-0.0014785515320334367,-0.07392757660167183
long,0.04762700069589426,1,NEARUSDT,1687760100,1687761000,1.437,1.5054400000000001,trail_stop,50.0,0.04642700069589426,2.321350034794713
long,0.022703858988619693,91,ARBUSDT,1687763700,1687845600,1.1687,1.195234,trail_stop,50.0,0.021503858988619694,1.0751929494309846
long,-0.008267987936234398,129,FETUSDT,1687763700,1687879800,0.2321,0.230181,trail_stop,50.0,-0.009467987936234398,-0.4733993968117199
long,-0.07500000000000012,34,HIGHUSDT,1687783500,1687814100,1.385,1.2811249999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.07500000000000005,150,ZECUSDT,1687785300,1687920300,31.91,29.51675,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,0.04264522323571762,1,BCHUSDT,1687786200,1687787100,208.3,217.183,trail_stop,50.0,0.04144522323571762,2.0722611617858813
long,-0.07500000000000004,26,PEPEUSDT,1687788000,1687811400,1.61e-06,1.48925e-06,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.06659751037344393,69,XLMUSDT,1687875300,1687937400,0.0964,0.10282,trail_stop,50.0,0.06539751037344392,3.269875518672196
long,-0.07500000000000001,67,PEPEUSDT,1687911300,1687971600,1.58e-06,1.4615e-06,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.003866930171277996,6,AAVEUSDT,1688022900,1688028300,60.72,60.9548,trail_stop,50.0,0.0026669301712779958,0.1333465085638998
long,0.043649205414950085,16,SOLUSDT,1688031000,1688045400,16.99,17.7316,trail_stop,50.0,0.042449205414950085,2.122460270747504
long,0.00042509286009071486,12,BCHUSDT,1688034600,1688045400,242.3,242.403,trail_stop,50.0,-0.000774907139909285,-0.038745356995464254
long,0.00031249999999999713,38,CRVUSDT,1688034600,1688068800,0.704,0.70422,trail_stop,50.0,-0.0008875000000000028,-0.04437500000000014
long,-0.07500000000000008,104,APTUSDT,1688038200,1688131800,7.5708,7.00299,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.004544417277913559,102,LINKUSDT,1688040000,1688131800,6.135,6.10712,trail_stop,50.0,-0.005744417277913558,-0.2872208638956779
long,0.07524353375881755,65,ZECUSDT,1688045400,1688103900,29.77,32.01,trail_stop,50.0,0.07404353375881755,3.7021766879408773
long,0.009324324324324161,3,DOTUSDT,1688047200,1688049900,5.032,5.078919999999999,trail_stop,50.0,0.008124324324324162,0.40621621621620807
long,0.00620137557785542,1,LTCUSDT,1688093100,1688094000,88.69,89.24,trail_stop,50.0,0.00500137557785542,0.250068778892771
long,-0.07500000000000001,35,FETUSDT,1688100300,1688131800,0.2302,0.21293499999999999,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.07500000000000014,36,HIGHUSDT,1688100300,1688132700,1.263,1.1682749999999997,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,0.03953720508166956,1,XLMUSDT,1688120100,1688121000,0.1102,0.11455699999999999,trail_stop,50.0,0.03833720508166956,1.916860254083478
long,-0.07500000000000007,11,AAVEUSDT,1688121900,1688131800,69.12,63.936,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.0032044198895027527,1,BCHUSDT,1688132700,1688133600,289.6,288.672,trail_stop,50.0,-0.004404419889502752,-0.22022099447513763
long,0.04656308266003718,18,ZECUSDT,1688132700,1688148900,32.18,33.678399999999996,trail_stop,50.0,0.045363082660037184,2.2681541330018593
long,0.007070063694267508,10,PEPEUSDT,1688133600,1688142600,1.57e-06,1.5811e-06,trail_stop,50.0,0.005870063694267508,0.2935031847133754
long,0.0,192,BNBUSDT,1688171400,1688344200,242.5,242.5,timeout,50.0,-0.0012,-0.06
long,0.0,192,DOGEUSDT,1688174100,1688346900,0.07081,0.07081,timeout,50.0,-0.0012,-0.06
long,0.004849183477425582,106,DOTUSDT,1688174100,1688269500,5.205,5.23024,trail_stop,50.0,0.003649183477425582,0.1824591738712791
long,0.019768611670020066,51,FILUSDT,1688174100,1688220000,3.976,4.0546,trail_stop,50.0,0.018568611670020066,0.9284305835010033
long,0.0,192,SHIBUSDT,1688174100,1688346900,7.75e-06,7.75e-06,timeout,50.0,-0.0012,-0.06
long,0.0,192,ZECUSDT,1688220900,1688393700,34.28,34.28,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000016,142,BCHUSDT,1688291100,1688418900,302.6,279.905,stop_loss,50.0,-0.07620000000000017,-3.8100000000000085
long,0.07621948328987899,1,FILUSDT,1688349600,1688350500,4.219,4.54057,trail_stop,50.0,0.07501948328987898,3.750974164493949
long,-0.005428682774746628,76,GALAUSDT,1688350500,1688418900,0.02566,0.0255207,trail_stop,50.0,-0.006628682774746627,-0.33143413873733135
long,0.0,192,AVAXUSDT,1688356800,1688529600,13.4,13.4,timeout,50.0,-0.0012,-0.06
long,-0.00949539720422788,97,ARBUSDT,1688373000,1688460300,1.1732,1.1620599999999999,trail_stop,50.0,-0.01069539720422788,-0.5347698602113939
long,0.019426751592356527,133,CRVUSDT,1688401800,1688521500,0.785,0.8002499999999999,trail_stop,50.0,0.018226751592356528,0.9113375796178264
long,-0.07500000000000002,51,PEPEUSDT,1688438700,1688484600,1.83e-06,1.69275e-06,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.010602817664589618,1,AAVEUSDT,1688448600,1688449500,73.82,74.6027,trail_stop,50.0,0.009402817664589619,0.47014088322948094
long,-0.075,30,SUIUSDT,1688470200,1688497200,0.7364,0.68117,stop_loss,50.0,-0.0762,-3.81
long,-0.07500000000000007,40,HIGHUSDT,1688535000,1688571000,1.341,1.2404249999999999,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.07500000000000008,11,FILUSDT,1688543100,1688553000,4.693,4.341024999999999,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.0750000000000001,122,UNIUSDT,1688543100,1688652900,5.698,5.27065,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.00915687276443526,45,SOLUSDT,1688603400,1688643900,19.57,19.7492,trail_stop,50.0,0.00795687276443526,0.397843638221763
long,0.0009426523297490208,15,BCHUSDT,1688606100,1688619600,279.0,279.263,trail_stop,50.0,-0.00025734767025097907,-0.012867383512548954
long,-0.07500000000000014,33,LTCUSDT,1688622300,1688652000,104.92,97.05099999999999,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,0.01564705882352934,11,PEPEUSDT,1688623200,1688633100,1.7e-06,1.7266e-06,trail_stop,50.0,0.01444705882352934,0.7223529411764671
long,-0.0009703361898483719,13,AAVEUSDT,1688632200,1688643900,75.85,75.7764,trail_stop,50.0,-0.0021703361898483715,-0.10851680949241857
long,-0.07500000000000004,21,FLOKIUSDT,1688634900,1688653800,2.646e-05,2.44755e-05,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.020317002881844296,9,SOLUSDT,1688733900,1688742000,20.82,21.243,trail_stop,50.0,0.019117002881844296,0.9558501440922148
long,-0.00046126287505601717,117,ARBUSDT,1688738400,1688843700,1.1165,1.115985,trail_stop,50.0,-0.001661262875056017,-0.08306314375280084
long,-0.075,85,BCHUSDT,1688738400,1688814900,286.7,265.1975,stop_loss,50.0,-0.0762,-3.81
long,0.0,192,CRVUSDT,1688761800,1688934600,0.784,0.784,timeout,50.0,-0.0012,-0.06
long,0.0,192,FETUSDT,1688761800,1688934600,0.2222,0.2222,timeout,50.0,-0.0012,-0.06
long,0.0061571466881200805,46,AAVEUSDT,1688773500,1688814900,74.58,75.0392,trail_stop,50.0,0.004957146688120081,0.24785733440600405
long,-0.007086614173228323,115,SHIBUSDT,1688843700,1688947200,7.62e-06,7.566e-06,trail_stop,50.0,-0.008286614173228323,-0.4143307086614162
long,0.003472322070452941,180,BCHUSDT,1688863500,1689025500,278.2,279.166,trail_stop,50.0,0.0022723220704529415,0.11361610352264707
long,0.0,192,AVAXUSDT,1688872500,1689045300,14.06,14.06,timeout,50.0,-0.0012,-0.06
long,0.0,192,ZECUSDT,1688986800,1689159600,28.97,28.97,timeout,50.0,-0.0012,-0.06
long,0.019970770917062508,28,BCHUSDT,1689000300,1689025500,273.7,279.166,trail_stop,50.0,0.01877077091706251,0.9385385458531255
long,-0.009386527666399427,63,FLOKIUSDT,1689010200,1689066900,2.494e-05,2.4705899999999997e-05,trail_stop,50.0,-0.010586527666399427,-0.5293263833199714
long,0.00266386049308478,132,SUIUSDT,1689049800,1689168600,0.6652,0.666972,trail_stop,50.0,0.0014638604930847802,0.073193024654239
long,0.0,192,GALAUSDT,1689063300,1689236100,0.02519,0.02519,timeout,50.0,-0.0012,-0.06
long,0.0,192,BNBUSDT,1689064200,1689237000,248.7,248.7,timeout,50.0,-0.0012,-0.06
long,0.033051338669610915,117,AAVEUSDT,1689072300,1689177600,72.46,74.8549,trail_stop,50.0,0.031851338669610915,1.5925669334805457
long,0.03553541150384755,172,AAVEUSDT,1689165900,1689320700,76.67,79.3945,trail_stop,50.0,0.03433541150384755,1.7167705751923774
long,0.02186225645672857,89,FETUSDT,1689180300,1689260400,0.2207,0.225525,trail_stop,50.0,0.020662256456728572,1.0331128228364286
long,0.03839743589743596,75,GALAUSDT,1689262200,1689329700,0.02496,0.0259184,trail_stop,50.0,0.03719743589743596,1.859871794871798
long,0.08489652135623062,1,SOLUSDT,1689262200,1689263100,22.71,24.637999999999998,trail_stop,50.0,0.08369652135623061,4.184826067811531
long,0.060698818897637855,1,XLMUSDT,1689262200,1689263100,0.1016,0.107767,trail_stop,50.0,0.059498818897637855,2.974940944881893
long,0.15337865147896382,1,XRPUSDT,1689262200,1689263100,0.5443,0.627784,trail_stop,50.0,0.1521786514789638,7.608932573948191
long,0.16507848266841071,10,ADAUSDT,1689263100,1689272100,0.3058,0.356281,trail_stop,50.0,0.1638784826684107,8.193924133420536
long,0.03881082933516098,20,ARBUSDT,1689263100,1689281100,1.1672,1.2125,trail_stop,50.0,0.03761082933516098,1.8805414667580491
long,0.014285714285714216,22,AVAXUSDT,1689263100,1689282900,13.58,13.774,trail_stop,50.0,0.013085714285714216,0.6542857142857108
long,0.018439450686641736,84,SHIBUSDT,1689272100,1689347700,8.01e-06,8.1577e-06,trail_stop,50.0,0.017239450686641736,0.8619725343320869
long,0.03297128589263414,8,FETUSDT,1689344100,1689351300,0.2403,0.248223,trail_stop,50.0,0.031771285892634143,1.5885642946317071
long,0.0,192,CHZUSDT,1689349500,1689522300,0.0837,0.0837,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000002,11,DOGEUSDT,1689349500,1689359400,0.07191,0.06651675,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.008913043478260848,1,PEPEUSDT,1689349500,1689350400,1.84e-06,1.8236e-06,trail_stop,50.0,-0.010113043478260848,-0.5056521739130424
long,0.0,192,ZECUSDT,1689349500,1689522300,32.41,32.41,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000011,10,GALAUSDT,1689350400,1689359400,0.02668,0.024678999999999996,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.07500000000000002,9,APTUSDT,1689351300,1689359400,7.8484,7.25977,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.07500000000000005,152,SHIBUSDT,1689399000,1689535800,8.46e-06,7.8255e-06,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.00048598394140009676,18,XRPUSDT,1689439500,1689455700,0.7099,0.709555,trail_stop,50.0,-0.0016859839414000966,-0.08429919707000483
long,-0.008052586408675996,76,ARBUSDT,1689466500,1689534900,1.2817,1.271379,trail_stop,50.0,-0.009252586408675996,-0.4626293204337998
long,0.014883365200764791,161,GALAUSDT,1689466500,1689611400,0.02615,0.0265392,trail_stop,50.0,0.013683365200764791,0.6841682600382396
long,-0.07500000000000002,140,DOGEUSDT,1689572700,1689698700,0.07274,0.0672845,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.011585244267198369,23,SUIUSDT,1689581700,1689602400,0.7021,0.7102339999999999,trail_stop,50.0,0.01038524426719837,0.5192622133599185
long,0.04087629542174992,141,XRPUSDT,1689610500,1689737400,0.7623,0.7934599999999999,trail_stop,50.0,0.03967629542174992,1.983814771087496
long,-0.006509570765661331,3,LINKUSDT,1689615000,1689617700,6.896,6.851109999999999,trail_stop,50.0,-0.007709570765661331,-0.38547853828306655
long,0.01507495003331129,17,UNIUSDT,1689651900,1689667200,6.004,6.0945100000000005,trail_stop,50.0,0.01387495003331129,0.6937475016655645
long,0.01392452830188671,2,HBARUSDT,1689660900,1689662700,0.053,0.053737999999999994,trail_stop,50.0,0.01272452830188671,0.6362264150943355
long,-0.008485659655831663,55,SOLUSDT,1689728400,1689777900,26.15,25.9281,trail_stop,50.0,-0.009685659655831663,-0.4842829827915831
long,-0.0016423043852107294,142,HIGHUSDT,1689735600,1689863400,1.163,1.16109,trail_stop,50.0,-0.002842304385210729,-0.14211521926053647
long,0.016771488469601574,55,XLMUSDT,1689736500,1689786000,0.1431,0.1455,trail_stop,50.0,0.015571488469601574,0.7785744234800787
long,0.00799017802332728,60,XRPUSDT,1689736500,1689790500,0.8145,0.8210080000000001,trail_stop,50.0,0.00679017802332728,0.339508901166364
long,0.033075571177504426,78,HBARUSDT,1689750000,1689820200,0.0569,0.058782,trail_stop,50.0,0.031875571177504426,1.5937785588752214
long,-0.0010224403927070775,70,DOGEUSDT,1689782400,1689845400,0.0713,0.07122709999999999,trail_stop,50.0,-0.0022224403927070774,-0.11112201963535387
long,0.0,192,ADAUSDT,1689812100,1689984900,0.33,0.33,timeout,50.0,-0.0012,-0.06
long,0.01354586857514643,31,NEARUSDT,1689833700,1689861600,1.537,1.55782,trail_stop,50.0,0.01234586857514643,0.6172934287573215
long,0.044133476856835226,4,LINKUSDT,1689840000,1689843600,7.432,7.76,trail_stop,50.0,0.042933476856835226,2.146673842841761
long,0.0,192,BCHUSDT,1689846300,1690019100,254.3,254.3,timeout,50.0,-0.0012,-0.06
long,0.01083877284595299,108,UNIUSDT,1689849900,1689947100,6.128,6.19442,trail_stop,50.0,0.00963877284595299,0.4819386422976495
long,0.0,192,FILUSDT,1689862500,1690035300,4.534,4.534,timeout,50.0,-0.0012,-0.06
long,-0.0022158169699154464,18,DOTUSDT,1689902100,1689918300,5.551,5.5386999999999995,trail_stop,50.0,-0.003415816969915446,-0.1707908484957723
long,0.0,192,UNIUSDT,1689942600,1690115400,6.31,6.31,timeout,50.0,-0.0012,-0.06
long,0.08301750650579597,1,TRXUSDT,1689994800,1689995700,0.08454,0.0915583,trail_stop,50.0,0.08181750650579596,4.090875325289798
long,-0.0028092626447289272,2,XLMUSDT,1690014600,1690016400,0.1641,0.16363899999999998,trail_stop,50.0,-0.004009262644728927,-0.20046313223644635
long,0.0,192,FILUSDT,1690083000,1690255800,4.64,4.64,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000012,171,BCHUSDT,1690112700,1690266600,252.9,233.93249999999998,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.006643421052631613,19,DOGEUSDT,1690184700,1690201800,0.076,0.0754951,trail_stop,50.0,-0.007843421052631612,-0.39217105263158064
long,0.0,192,SUIUSDT,1690244100,1690416900,0.6437,0.6437,timeout,50.0,-0.0012,-0.06
long,0.007885521885521923,122,XLMUSDT,1690294500,1690404300,0.1485,0.149671,trail_stop,50.0,0.006685521885521923,0.33427609427609617
long,0.0032543483740862128,1,DOGEUSDT,1690303500,1690304400,0.07934,0.0795982,trail_stop,50.0,0.0020543483740862126,0.10271741870431063
long,0.0,192,FLOKIUSDT,1690309800,1690482600,2.301e-05,2.301e-05,timeout,50.0,-0.0012,-0.06
long,0.03316466196598914,27,SOLUSDT,1690373700,1690398000,24.11,24.909599999999998,trail_stop,50.0,0.03196466196598914,1.598233098299457
long,-0.007615384615384698,11,PEPEUSDT,1690386300,1690396200,1.3e-06,1.2901e-06,trail_stop,50.0,-0.008815384615384699,-0.44076923076923497
long,0.022208565144261824,92,LINKUSDT,1690399800,1690482600,7.729,7.90065,trail_stop,50.0,0.021008565144261825,1.0504282572130912
long,0.0,192,XRPUSDT,1690404300,1690577100,0.7292,0.7292,timeout,50.0,-0.0012,-0.06
long,0.026058441558441486,3,XLMUSDT,1690405200,1690407900,0.154,0.158013,trail_stop,50.0,0.024858441558441486,1.2429220779220742
long,-0.004700259456506906,42,AAVEUSDT,1690428600,1690466400,73.23,72.8858,trail_stop,50.0,-0.005900259456506906,-0.2950129728253453
long,0.0,192,XLMUSDT,1690505100,1690677900,0.1662,0.1662,timeout,50.0,-0.0012,-0.06
long,-0.008733252131546854,5,SHIBUSDT,1690551000,1690555500,8.21e-06,8.1383e-06,trail_stop,50.0,-0.009933252131546853,-0.4966626065773427
long,0.0,192,CHZUSDT,1690639200,1690812000,0.0814,0.0814,timeout,50.0,-0.0012,-0.06
long,0.007956521739130428,105,UNIUSDT,1690652700,1690747200,6.21,6.25941,trail_stop,50.0,0.0067565217391304284,0.33782608695652144
long,0.0,192,DOGEUSDT,1690657200,1690830000,0.0813,0.0813,timeout,50.0,-0.0012,-0.06
long,0.0,192,SHIBUSDT,1690684200,1690857000,8.63e-06,8.63e-06,timeout,50.0,-0.0012,-0.06
