direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.0017063711911358415,13,HIGHUSDT,1703388600,1703400300,1.805,1.8080800000000001,trail_stop,75.0,0.0005063711911358416,0.03797783933518812
long,0.0001679252782193222,24,AAVEUSDT,1703391300,1703412900,100.64,100.6569,trail_stop,75.0,-0.0010320747217806778,-0.07740560413355083
long,0.006031090909090929,2,ORDIUSDT,1703475900,1703477700,55.0,55.33171,trail_stop,75.0,0.004831090909090929,0.3623318181818197
long,0.024955035971222967,15,DOTUSDT,1703480400,1703493900,8.896,9.118,trail_stop,75.0,0.023755035971222967,1.7816276978417225
long,0.013810432569974418,8,GALAUSDT,1703486700,1703493900,0.03144,0.0318742,trail_stop,75.0,0.012610432569974418,0.9457824427480813
long,0.04537832310838455,22,HIGHUSDT,1703488500,1703508300,1.956,2.04476,trail_stop,75.0,0.04417832310838455,3.313374233128841
long,-0.007199873797128904,80,XRPUSDT,1703496600,1703568600,0.6339,0.629336,trail_stop,75.0,-0.008399873797128905,-0.6299905347846678
long,-0.004300484652665554,72,ZECUSDT,1703503800,1703568600,30.95,30.8169,trail_stop,75.0,-0.0055004846526655535,-0.41253634894991653
long,0.05044087003828748,8,APTUSDT,1703507400,1703514600,9.7421,10.233500000000001,trail_stop,75.0,0.04924087003828748,3.6930652528715613
long,0.07615618842915987,11,SOLUSDT,1703508300,1703518200,111.66,120.16359999999999,trail_stop,75.0,0.07495618842915987,5.62171413218699
long,-0.0018635553394911431,38,ADAUSDT,1703520000,1703554200,0.6171,0.61595,trail_stop,75.0,-0.003063555339491143,-0.22976665046183573
long,0.044248092542456326,4,NEARUSDT,1703524500,1703528100,4.063,4.24278,trail_stop,75.0,0.043048092542456326,3.2286069406842244
long,0.036407107394826166,1,SEIUSDT,1703525400,1703526300,0.3827,0.39663299999999996,trail_stop,75.0,0.035207107394826166,2.6405330546119625
long,-0.009797132810386838,42,FLOKIUSDT,1703530800,1703568600,3.697e-05,3.66078e-05,trail_stop,75.0,-0.010997132810386837,-0.8247849607790128
long,-0.004570541566057026,8,ORDIUSDT,1703570400,1703577600,69.576,69.25800000000001,trail_stop,75.0,-0.005770541566057026,-0.43279061745427694
long,0.007307692307692324,8,BNBUSDT,1703577600,1703584800,273.0,274.995,trail_stop,75.0,0.006107692307692324,0.4580769230769243
long,0.025408532176427922,1,UNIUSDT,1703590200,1703591100,6.915,7.090699999999999,trail_stop,75.0,0.024208532176427922,1.8156399132320942
long,-0.005655396618985757,6,FETUSDT,1703591100,1703596500,0.769,0.764651,trail_stop,75.0,-0.0068553966189857565,-0.5141547464239318
long,-0.07500000000000012,19,AAVEUSDT,1703594700,1703611800,107.54,99.47449999999999,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,0.011066767830045345,3,CRVUSDT,1703599200,1703601900,0.659,0.6662929999999999,trail_stop,75.0,0.009866767830045345,0.7400075872534009
long,0.03251111111111106,1,SEIUSDT,1703611800,1703612700,0.45,0.46463,trail_stop,75.0,0.03131111111111106,2.3483333333333296
long,0.0624742966072564,3,APTUSDT,1703615400,1703618100,9.5999,10.199647,trail_stop,75.0,0.0612742966072564,4.59557224554423
long,0.01742222222222222,123,HBARUSDT,1703635200,1703745900,0.09,0.091568,trail_stop,75.0,0.01622222222222222,1.2166666666666666
long,0.03853829557713053,46,HIGHUSDT,1703653200,1703694600,1.854,1.92545,trail_stop,75.0,0.03733829557713053,2.80037216828479
long,0.0024178097104289448,115,DOGEUSDT,1703664000,1703767500,0.09186,0.0920821,trail_stop,75.0,0.0012178097104289449,0.09133572828217086
long,0.051611552951025465,13,BCHUSDT,1703664900,1703676600,238.9,251.23,trail_stop,75.0,0.050411552951025465,3.78086647132691
long,0.0648120300751879,20,PEPEUSDT,1703671200,1703689200,1.33e-06,1.4161999999999999e-06,trail_stop,75.0,0.0636120300751879,4.7709022556390925
long,0.053362125281265924,9,ARBUSDT,1703676600,1703684700,1.3777,1.451217,trail_stop,75.0,0.052162125281265924,3.9121593960949443
long,0.02807170205360231,59,FILUSDT,1703686500,1703739600,5.746,5.907299999999999,trail_stop,75.0,0.02687170205360231,2.015377654020173
long,0.014309301045679741,5,FLOKIUSDT,1703693700,1703698200,3.634e-05,3.686e-05,trail_stop,75.0,0.013109301045679742,0.9831975784259807
long,-0.007813499680102413,3,ADAUSDT,1703694600,1703697300,0.6252,0.620315,trail_stop,75.0,-0.009013499680102413,-0.676012476007681
long,0.00847025495750718,28,BNBUSDT,1703718000,1703743200,317.7,320.391,trail_stop,75.0,0.00727025495750718,0.5452691218130384
long,0.06084278189447368,2,AAVEUSDT,1703721600,1703723400,112.01,118.825,trail_stop,75.0,0.05964278189447368,4.473208642085526
long,-0.07500000000000004,97,BLURUSDT,1703723400,1703810700,0.5097,0.4714725,stop_loss,75.0,-0.07620000000000005,-5.715000000000003
long,0.0036886227544909844,4,SUIUSDT,1703763000,1703766600,0.835,0.8380799999999999,trail_stop,75.0,0.0024886227544909847,0.18664670658682386
long,-0.002720051524259378,5,SEIUSDT,1703823300,1703827800,0.4658,0.464533,trail_stop,75.0,-0.003920051524259378,-0.29400386431945336
long,0.0,192,APTUSDT,1703841300,1704014100,9.9493,9.9493,timeout,75.0,-0.0012,-0.09
long,0.018008573655494856,13,BCHUSDT,1703853000,1703864700,256.6,261.221,trail_stop,75.0,0.016808573655494857,1.2606430241621143
long,0.0,192,HIGHUSDT,1703855700,1704028500,1.756,1.756,timeout,75.0,-0.0012,-0.09
long,0.0,192,BLURUSDT,1703860200,1704033000,0.4916,0.4916,timeout,75.0,-0.0012,-0.09
long,0.018536770280515775,6,XLMUSDT,1703934900,1703940300,0.1319,0.13434500000000002,trail_stop,75.0,0.017336770280515775,1.3002577710386831
long,0.004079843549800841,14,ARBUSDT,1703952000,1703964600,1.4829,1.4889499999999998,trail_stop,75.0,0.002879843549800841,0.2159882662350631
long,0.06140185251157805,1,SEIUSDT,1703952900,1703953800,0.5614,0.5958709999999999,trail_stop,75.0,0.06020185251157805,4.515138938368354
long,0.08796193363651668,55,FILUSDT,1703977200,1704026700,5.937,6.45923,trail_stop,75.0,0.08676193363651667,6.507145022738751
long,-0.0004099142040037469,50,DOTUSDT,1704007800,1704052800,8.392,8.38856,trail_stop,75.0,-0.0016099142040037467,-0.120743565300281
long,0.006402513527666221,18,AAVEUSDT,1704022200,1704038400,114.58,115.3136,trail_stop,75.0,0.005202513527666221,0.3901885145749666
long,0.00040106241699858653,6,NEARUSDT,1704050100,1704055500,3.765,3.76651,trail_stop,75.0,-0.0007989375830014134,-0.059920318725106
long,0.0,192,BCHUSDT,1704094200,1704267000,267.1,267.1,timeout,75.0,-0.0012,-0.09
long,0.0848815653964982,104,AVAXUSDT,1704101400,1704195000,38.84,42.136799999999994,trail_stop,75.0,0.0836815653964982,6.276117404737365
long,0.04121657943131992,96,FETUSDT,1704114000,1704200400,0.7069,0.736036,trail_stop,75.0,0.04001657943131992,3.001243457348994
long,-0.07500000000000011,95,FILUSDT,1704121200,1704206700,7.846,7.257549999999999,stop_loss,75.0,-0.07620000000000011,-5.715000000000009
long,0.041890440386680924,56,AAVEUSDT,1704123900,1704174300,111.72,116.39999999999999,trail_stop,75.0,0.040690440386680925,3.0517830290010695
long,-0.07500000000000002,111,ETHUSDT,1704183300,1704283200,2391.73,2212.35025,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
long,0.04188954166083845,1,APTUSDT,1704284100,1704285000,8.5788,8.938162,trail_stop,75.0,0.04068954166083845,3.051715624562884
long,0.11939025114290808,1,ARBUSDT,1704284100,1704285000,1.6843,1.885389,trail_stop,75.0,0.11819025114290807,8.864268835718105
long,0.04248189096454447,6,CRVUSDT,1704284100,1704289500,0.5246,0.546886,trail_stop,75.0,0.041281890964544474,3.0961418223408357
long,0.04902175691150021,1,FETUSDT,1704284100,1704285000,0.6113,0.641267,trail_stop,75.0,0.04782175691150021,3.5866317683625155
long,0.08545922116091104,8,HIGHUSDT,1704284100,1704291300,1.361,1.47731,trail_stop,75.0,0.08425922116091103,6.319441587068328
long,0.024691358024691325,2,SUIUSDT,1704285900,1704287700,0.7857,0.8050999999999999,trail_stop,75.0,0.023491358024691326,1.7618518518518493
long,0.0277742946708464,61,SHIBUSDT,1704330900,1704385800,9.57e-06,9.8358e-06,trail_stop,75.0,0.0265742946708464,1.9930721003134801
long,-0.07500000000000001,98,ZECUSDT,1704330900,1704419100,25.04,23.162,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,0.018359318346627986,66,ADAUSDT,1704357900,1704417300,0.5516,0.561727,trail_stop,75.0,0.017159318346627987,1.286948875997099
long,0.03529797464665606,44,FETUSDT,1704379500,1704419100,0.6863,0.7105250000000001,trail_stop,75.0,0.03409797464665606,2.5573480984992045
long,-0.07500000000000007,155,LINKUSDT,1704380400,1704519900,14.496,13.4088,stop_loss,75.0,-0.07620000000000007,-5.715000000000005
long,-0.07500000000000012,23,SUIUSDT,1704497400,1704518100,0.8826,0.8164049999999999,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,-0.007557060969254827,5,ARBUSDT,1704498300,1704502800,1.919,1.904498,trail_stop,75.0,-0.008757060969254828,-0.6567795726941121
long,0.061930912311780384,15,NEARUSDT,1704549600,1704563100,3.387,3.59676,trail_stop,75.0,0.060730912311780384,4.554818423383529
long,0.006525621118012322,35,GALAUSDT,1704550500,1704582000,0.02576,0.0259281,trail_stop,75.0,0.005325621118012322,0.39942158385092413
long,-0.007677824267782402,72,HIGHUSDT,1704555000,1704619800,1.434,1.42299,trail_stop,75.0,-0.008877824267782402,-0.6658368200836802
long,0.00907852329329021,3,SEIUSDT,1704586500,1704589200,0.6826,0.6887969999999999,trail_stop,75.0,0.00787852329329021,0.5908892469967657
long,-0.07500000000000007,98,ZECUSDT,1704586500,1704674700,23.05,21.32125,stop_loss,75.0,-0.07620000000000007,-5.715000000000005
long,0.008125310516146799,47,ARBUSDT,1704598200,1704640500,1.8115,1.826219,trail_stop,75.0,0.006925310516146799,0.5193982887110099
long,-0.07500000000000007,38,ORDIUSDT,1704636000,1704670200,70.698,65.39564999999999,stop_loss,75.0,-0.07620000000000007,-5.715000000000005
long,0.05818181818181812,15,PEPEUSDT,1704711600,1704725100,1.1e-06,1.164e-06,trail_stop,75.0,0.05698181818181812,4.273636363636359
long,0.03139813374805602,87,LTCUSDT,1704713400,1704791700,64.3,66.3189,trail_stop,75.0,0.030198133748056022,2.2648600311042015
long,0.015620413609072542,82,UNIUSDT,1704713400,1704787200,5.996,6.089659999999999,trail_stop,75.0,0.014420413609072542,1.0815310206804407
long,0.04422053775743708,88,DOTUSDT,1704714300,1704793500,6.992,7.30119,trail_stop,75.0,0.04302053775743708,3.226540331807781
long,0.0073735590403987295,49,AAVEUSDT,1704716100,1704760200,96.29,97.0,trail_stop,75.0,0.00617355904039873,0.46301692802990474
long,0.017797101449275304,37,HIGHUSDT,1704726900,1704760200,1.38,1.4045599999999998,trail_stop,75.0,0.016597101449275304,1.2447826086956477
long,0.0,192,CHZUSDT,1704760200,1704933000,0.07666,0.07666,timeout,75.0,-0.0012,-0.09
long,-0.0750000000000001,49,CRVUSDT,1704760200,1704804300,0.5449,0.5040325,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,-0.07500000000000014,44,FILUSDT,1704791700,1704831300,5.666,5.2410499999999995,stop_loss,75.0,-0.07620000000000014,-5.7150000000000105
long,-0.075,27,SEIUSDT,1704804300,1704828600,0.7339,0.6788575,stop_loss,75.0,-0.0762,-5.715
long,0.0015090067920069626,33,SOLUSDT,1704804300,1704834000,101.59,101.74329999999999,trail_stop,75.0,0.00030900679200696274,0.023175509400522206
long,-0.0035639412997905354,3,SHIBUSDT,1704821400,1704824100,9.54e-06,9.505999999999998e-06,trail_stop,75.0,-0.004763941299790535,-0.35729559748429013
long,0.012815405808747552,1,ARBUSDT,1704836700,1704837600,1.7422,1.764527,trail_stop,75.0,0.011615405808747552,0.8711554356560665
long,-0.004913793103448098,1,PEPEUSDT,1704836700,1704837600,1.16e-06,1.1543000000000001e-06,trail_stop,75.0,-0.0061137931034480975,-0.4585344827586073
long,0.006425005426524772,21,BLURUSDT,1704870000,1704888900,0.4607,0.46365999999999996,trail_stop,75.0,0.0052250054265247725,0.39187540698935797
long,0.024371312309257428,12,AAVEUSDT,1704876300,1704887100,98.3,100.6957,trail_stop,75.0,0.023171312309257428,1.7378484231943072
long,-0.008260048534093867,14,ETHUSDT,1704878100,1704890700,2377.71,2358.0699999999997,trail_stop,75.0,-0.009460048534093867,-0.70950364005704
long,0.009303079416531601,12,GALAUSDT,1704878100,1704888900,0.02468,0.0249096,trail_stop,75.0,0.008103079416531602,0.6077309562398702
long,-0.007646648044692593,29,HIGHUSDT,1704890700,1704916800,1.432,1.4210500000000001,trail_stop,75.0,-0.008846648044692594,-0.6634986033519445
long,0.10918263266712608,38,DOTUSDT,1704916800,1704951000,7.255,8.04712,trail_stop,75.0,0.10798263266712607,8.098697450034456
long,0.11053602641289559,11,ADAUSDT,1704919500,1704929400,0.5149,0.571815,trail_stop,75.0,0.10933602641289558,8.200201980967169
long,0.04938455455983125,38,CHZUSDT,1704920400,1704954600,0.07588,0.0796273,trail_stop,75.0,0.04818455455983125,3.6138415919873434
long,0.030488858179305675,10,XRPUSDT,1704920400,1704929400,0.5789,0.59655,trail_stop,75.0,0.029288858179305675,2.1966643634479257
long,0.03254257907542575,34,HBARUSDT,1704956400,1704987000,0.0822,0.08487499999999999,trail_stop,75.0,0.03134257907542575,2.350693430656931
long,0.06764960034564697,3,SUIUSDT,1704957300,1704960000,0.9258,0.9884299999999999,trail_stop,75.0,0.06644960034564697,4.983720025923523
long,0.02181167400881053,20,NEARUSDT,1704961800,1704979800,3.632,3.71122,trail_stop,75.0,0.02061167400881053,1.5458755506607897
long,0.013977652196249649,19,SEIUSDT,1704962700,1704979800,0.7786,0.7894829999999999,trail_stop,75.0,0.012777652196249649,0.9583239147187237
long,0.00570552147239259,17,FILUSDT,1704964500,1704979800,6.194,6.22934,trail_stop,75.0,0.0045055214723925905,0.3379141104294443
long,0.02757063057256422,3,ORDIUSDT,1704967200,1704969900,74.472,76.52524,trail_stop,75.0,0.02637063057256422,1.9777972929423167
long,0.020298883687432493,11,GALAUSDT,1704969900,1704979800,0.02777,0.0283337,trail_stop,75.0,0.019098883687432493,1.432416276557437
long,-0.07500000000000008,109,SHIBUSDT,1704979800,1705077900,1.042e-05,9.6385e-06,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,-0.0750000000000001,131,UNIUSDT,1704979800,1705097700,6.907,6.388974999999999,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.0,192,XLMUSDT,1704979800,1705152600,0.1255,0.1255,timeout,75.0,-0.0012,-0.09
long,-0.007996219281663573,100,HIGHUSDT,1704982500,1705072500,1.587,1.5743099999999999,trail_stop,75.0,-0.009196219281663573,-0.689716446124768
long,0.006314475873544155,24,ZECUSDT,1705023000,1705044600,24.04,24.1918,trail_stop,75.0,0.005114475873544156,0.38358569051581165
long,0.03455341506129602,1,BLURUSDT,1705050900,1705051800,0.571,0.59073,trail_stop,75.0,0.03335341506129602,2.5015061295972014
long,-0.0750000000000001,31,UNIUSDT,1705069800,1705097700,6.907,6.388974999999999,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.044308669656203205,14,CHZUSDT,1705118400,1705131000,0.08028,0.0838371,trail_stop,75.0,0.043108669656203205,3.2331502242152403
long,0.03340213652000725,111,TRXUSDT,1705138200,1705238100,0.11046,0.1141496,trail_stop,75.0,0.03220213652000725,2.415160239000544
long,0.01987872128278698,2,APTUSDT,1705150800,1705152600,9.8286,10.02398,trail_stop,75.0,0.01867872128278698,1.4009040962090236
long,0.04786546633057274,2,ORDIUSDT,1705158900,1705160700,69.425,72.74806000000001,trail_stop,75.0,0.04666546633057274,3.4999099747929554
long,0.0033398184176394214,32,HIGHUSDT,1705163400,1705192200,1.542,1.54715,trail_stop,75.0,0.0021398184176394212,0.1604863813229566
long,0.0,192,ARBUSDT,1705182300,1705355100,2.1591,2.1591,timeout,75.0,-0.0012,-0.09
long,0.003991171477079735,9,LINKUSDT,1705209300,1705217400,14.725,14.783769999999999,trail_stop,75.0,0.0027911714770797354,0.20933786078098016
long,0.0,192,FILUSDT,1705226400,1705399200,6.173,6.173,timeout,75.0,-0.0012,-0.09
long,0.03845269210663886,1,SUIUSDT,1705293000,1705293900,1.3391,1.390592,trail_stop,75.0,0.03725269210663886,2.7939519079979145
long,-0.008875809299588049,21,FETUSDT,1705311000,1705329900,0.6796,0.673568,trail_stop,75.0,-0.010075809299588049,-0.7556856974691036
long,-0.0065143901324806585,21,UNIUSDT,1705311000,1705329900,6.567,6.52422,trail_stop,75.0,-0.007714390132480658,-0.5785792599360494
long,0.0,192,BNBUSDT,1705321800,1705494600,317.8,317.8,timeout,75.0,-0.0012,-0.09
long,0.0051983122362867975,12,ZECUSDT,1705339800,1705350600,23.7,23.823199999999996,trail_stop,75.0,0.003998312236286798,0.2998734177215098
long,0.006804275217100887,2,SEIUSDT,1705342500,1705344300,0.7485,0.7535930000000001,trail_stop,75.0,0.005604275217100887,0.4203206412825666
long,0.008048276957281183,3,BLURUSDT,1705348800,1705351500,0.6297,0.634768,trail_stop,75.0,0.0068482769572811835,0.5136207717960888
long,-0.07500000000000005,171,AAVEUSDT,1705375800,1705529700,108.09,99.98325,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,0.0037633824464702323,7,ORDIUSDT,1705393800,1705400100,75.472,75.75603,trail_stop,75.0,0.0025633824464702326,0.19225368348526745
long,-0.07500000000000012,173,PEPEUSDT,1705440600,1705596300,1.25e-06,1.15625e-06,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,-0.0750000000000001,142,FETUSDT,1705443300,1705571100,0.6954,0.643245,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.007761557177615636,50,HIGHUSDT,1705444200,1705489200,1.644,1.65676,trail_stop,75.0,0.006561557177615637,0.4921167883211727
long,0.025491642470375858,28,SUIUSDT,1705541400,1705566600,1.2743,1.306784,trail_stop,75.0,0.02429164247037586,1.8218731852781893
long,-0.07500000000000012,43,NEARUSDT,1705561200,1705599900,3.326,3.0765499999999997,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,0.05412003000750199,9,BLURUSDT,1705566600,1705574700,0.6665,0.7025710000000001,trail_stop,75.0,0.05292003000750199,3.9690022505626494
long,-0.07500000000000001,24,FETUSDT,1705660200,1705681800,0.6293,0.5821025,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,0.01623038156947447,100,LTCUSDT,1705670100,1705760100,69.45,70.5772,trail_stop,75.0,0.01503038156947447,1.1272786177105854
long,0.03414829659318626,8,HIGHUSDT,1705683600,1705690800,1.497,1.54812,trail_stop,75.0,0.03294829659318626,2.4711222444889693
long,0.0,192,AAVEUSDT,1705714200,1705887000,97.08,97.08,timeout,75.0,-0.0012,-0.09
long,0.005616692089779931,136,ARBUSDT,1705728600,1705851000,1.8356,1.84591,trail_stop,75.0,0.004416692089779932,0.33125190673349486
long,0.006945141065830767,100,UNIUSDT,1705729500,1705819500,6.38,6.42431,trail_stop,75.0,0.0057451410658307675,0.4308855799373076
long,0.056503130190366624,56,DOGEUSDT,1705730400,1705780800,0.07827,0.0826925,trail_stop,75.0,0.055303130190366624,4.147734764277497
long,0.0803225806451613,2,FLOKIUSDT,1705783500,1705785300,3.007e-05,3.24853e-05,trail_stop,75.0,0.0791225806451613,5.934193548387097
long,-0.002787843366452462,9,HIGHUSDT,1705802400,1705810500,1.711,1.70623,trail_stop,75.0,-0.003987843366452462,-0.2990882524839346
long,-0.07500000000000001,67,SUIUSDT,1705825800,1705886100,1.1133,1.0298025,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,0.03889355486580253,3,SUIUSDT,1706022000,1706024700,1.0954,1.138004,trail_stop,75.0,0.03769355486580253,2.82701661493519
long,0.05387889954889122,2,APTUSDT,1706034600,1706036400,7.8695,8.2935,trail_stop,75.0,0.05267889954889122,3.9509174661668416
long,0.027920384351406913,13,AVAXUSDT,1706047200,1706058900,29.14,29.953599999999998,trail_stop,75.0,0.026720384351406914,2.0040288263555186
long,-0.008795348837209362,5,SEIUSDT,1706054400,1706058900,0.645,0.639327,trail_stop,75.0,-0.009995348837209362,-0.7496511627907021
long,0.017549019607843004,26,PEPEUSDT,1706076900,1706100300,1.02e-06,1.0378999999999998e-06,trail_stop,75.0,0.016349019607843004,1.2261764705882254
