direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,0.012522935779816455,4,UNIUSDT,1710441900,1710445500,13.734,13.56201,trail_stop,75.0,0.011322935779816455,0.8492201834862342
short,0.062195804195804096,4,XLMUSDT,1710468900,1710472500,0.143,0.134106,trail_stop,75.0,0.060995804195804096,4.574685314685307
short,0.039483034998664096,3,ADAUSDT,1710469800,1710472500,0.7486,0.7190430000000001,trail_stop,75.0,0.038283034998664096,2.871227624899807
short,0.03519501175278335,1,APTUSDT,1710469800,1710470700,14.2094,13.7093,trail_stop,75.0,0.03399501175278335,2.549625881458751
short,0.035678137651821755,3,ARBUSDT,1710469800,1710472500,1.976,1.9055000000000002,trail_stop,75.0,0.034478137651821755,2.5858603238866316
short,0.05420929689324922,3,BCHUSDT,1710469800,1710472500,428.1,404.89300000000003,trail_stop,75.0,0.05300929689324922,3.975697266993692
short,0.03464918179780321,2,AAVEUSDT,1710470700,1710472500,133.83,129.1929,trail_stop,75.0,0.03344918179780321,2.5086886348352406
short,0.030841460016717805,1,FLOKIUSDT,1710491400,1710492300,0.00025123,0.0002434817,trail_stop,75.0,0.029641460016717806,2.2231095012538353
short,0.046941222724592065,1,FETUSDT,1710492300,1710493200,2.5435,2.424105,trail_stop,75.0,0.045741222724592065,3.4305917043444047
short,0.04759038063385884,1,GALAUSDT,1710492300,1710493200,0.06279,0.0598018,trail_stop,75.0,0.04639038063385884,3.4792785475394132
short,0.005517241379310297,23,CHZUSDT,1710553500,1710574200,0.14761,0.1467956,trail_stop,75.0,0.004317241379310297,0.3237931034482723
short,0.017838513754912484,7,SHIBUSDT,1710592200,1710598500,2.799e-05,2.74907e-05,trail_stop,75.0,0.016638513754912484,1.2478885316184363
short,0.02016708528994199,4,FILUSDT,1710612000,1710615600,9.157,8.972330000000001,trail_stop,75.0,0.01896708528994199,1.4225313967456492
short,-0.006959403479701709,3,BLURUSDT,1710612900,1710615600,0.6035,0.6077,trail_stop,75.0,-0.00815940347970171,-0.6119552609776282
short,-0.07499999999999991,31,FETUSDT,1710615600,1710643500,2.3457,2.5216274999999997,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.03916487747094091,19,CHZUSDT,1710644400,1710661500,0.13507,0.12978,trail_stop,75.0,0.03796487747094091,2.8473658103205683
short,0.05514529058116227,14,HIGHUSDT,1710648900,1710661500,1.996,1.88593,trail_stop,75.0,0.05394529058116227,4.04589679358717
short,0.02362093967517401,6,CRVUSDT,1710656100,1710661500,0.6896,0.673311,trail_stop,75.0,0.02242093967517401,1.681570475638051
short,0.02119495235642549,6,BCHUSDT,1710657000,1710662400,388.3,380.07,trail_stop,75.0,0.01999495235642549,1.4996214267319117
short,0.0019396851632544473,7,ETHUSDT,1710657000,1710663300,3521.19,3514.36,trail_stop,75.0,0.0007396851632544474,0.055476387244083554
short,0.010794222309395094,13,APTUSDT,1710715500,1710727200,14.2756,14.121506,trail_stop,75.0,0.009594222309395094,0.7195666732046321
short,0.014559920437593334,26,STRKUSDT,1710755100,1710778500,2.011,1.98172,trail_stop,75.0,0.013359920437593334,1.0019940328195
short,0.019447844417244484,31,DOGEUSDT,1710767700,1710795600,0.14706,0.14420000000000002,trail_stop,75.0,0.018247844417244485,1.3685883312933365
short,0.02304946455889847,12,HIGHUSDT,1710767700,1710778500,1.961,1.9158000000000002,trail_stop,75.0,0.02184946455889847,1.6387098419173853
short,0.010464285714285669,9,SHIBUSDT,1710767700,1710775800,2.8e-05,2.7707e-05,trail_stop,75.0,0.00926428571428567,0.6948214285714251
short,0.008874779541446201,12,ZECUSDT,1710767700,1710778500,28.35,28.0984,trail_stop,75.0,0.007674779541446202,0.5756084656084651
short,0.022416979853366947,9,ARBUSDT,1710806400,1710814500,1.6231,1.586715,trail_stop,75.0,0.021216979853366947,1.591273489002521
short,0.030543456040759275,4,ORDIUSDT,1710807300,1710810900,63.593,61.65065,trail_stop,75.0,0.029343456040759275,2.2007592030569456
short,0.04230834608193093,14,BLURUSDT,1710808200,1710820800,0.5883,0.5634100000000001,trail_stop,75.0,0.04110834608193093,3.0831259561448197
short,0.07581778632979169,26,UNIUSDT,1710808200,1710831600,11.953,11.04675,trail_stop,75.0,0.07461778632979169,5.596333974734376
short,0.026650843018497353,7,AAVEUSDT,1710809100,1710815400,122.18,118.9238,trail_stop,75.0,0.025450843018497354,1.9088132263873014
short,0.02124091671324758,23,BNBUSDT,1710811800,1710832500,536.7,525.3000000000001,trail_stop,75.0,0.02004091671324758,1.5030687534935685
short,0.000733870967741886,3,XLMUSDT,1710829800,1710832500,0.124,0.123909,trail_stop,75.0,-0.00046612903225811385,-0.034959677419358536
short,-0.0012932494030821978,3,WIFUSDT,1710834300,1710837000,2.3035,2.306479,trail_stop,75.0,-0.0024932494030821977,-0.18699370523116482
short,0.03669481981981979,10,HIGHUSDT,1710882000,1710891000,1.776,1.71083,trail_stop,75.0,0.03549481981981979,2.6621114864864843
short,-0.075,3,FLOKIUSDT,1711083600,1711086300,0.00021865,0.00023504875,stop_loss,75.0,-0.0762,-5.715
short,0.007847769028871401,7,HIGHUSDT,1711114200,1711120500,1.905,1.89005,trail_stop,75.0,0.006647769028871401,0.4985826771653551
short,-0.005683115997613647,7,AAVEUSDT,1711115100,1711121400,117.33,117.99680000000001,trail_stop,75.0,-0.006883115997613647,-0.5162336998210235
short,-0.00657921039480259,7,SEIUSDT,1711115100,1711121400,0.8004,0.805666,trail_stop,75.0,-0.00777921039480259,-0.5834407796101942
short,0.03504196330381425,128,SUIUSDT,1711178100,1711293300,1.7277,1.6671580000000001,trail_stop,75.0,0.03384196330381425,2.5381472477860685
short,-0.075,146,ORDIUSDT,1711251000,1711382400,61.872,66.5124,stop_loss,75.0,-0.0762,-5.715
short,0.027845766974015015,33,HBARUSDT,1711509300,1711539000,0.1193,0.11597800000000001,trail_stop,75.0,0.026645766974015016,1.9984325230511262
short,0.0,192,HIGHUSDT,1711530900,1711703700,2.089,2.089,timeout,75.0,-0.0012,-0.09
short,0.022858691723888696,2,AVAXUSDT,1711546200,1711548000,55.34,54.075,trail_stop,75.0,0.021658691723888696,1.6244018792916521
short,0.017099936894922414,1,ORDIUSDT,1711547100,1711548000,64.971,63.86,trail_stop,75.0,0.015899936894922414,1.192495267119181
short,-0.004068021201413401,16,STRKUSDT,1711584900,1711599300,2.264,2.2732099999999997,trail_stop,75.0,-0.005268021201413401,-0.3951015901060051
short,0.0135674381484438,7,FLOKIUSDT,1711593000,1711599300,0.00022554,0.00022248,trail_stop,75.0,0.0123674381484438,0.927557861133285
short,0.026916221033868083,108,NEARUSDT,1711619100,1711716300,7.293,7.0967,trail_stop,75.0,0.025716221033868083,1.9287165775401063
short,0.03459714928732174,110,SUIUSDT,1711662300,1711761300,1.9995,1.9303230000000002,trail_stop,75.0,0.033397149287321744,2.504786196549131
short,0.006632489586670935,60,SHIBUSDT,1711677600,1711731600,3.121e-05,3.1003e-05,trail_stop,75.0,0.005432489586670935,0.40743671900032014
short,0.028738212842388693,118,STRKUSDT,1711690200,1711796400,2.227,2.1630000000000003,trail_stop,75.0,0.027538212842388693,2.065365963179152
short,0.007293623979883066,35,ORDIUSDT,1711725300,1711756800,64.821,64.34822,trail_stop,75.0,0.0060936239798830664,0.45702179849123
short,-0.0019980347199475127,5,DOGEUSDT,1711726200,1711730700,0.21371,0.214137,trail_stop,75.0,-0.003198034719947513,-0.23985260399606345
short,-0.0008414994555919282,10,SUIUSDT,1711752300,1711761300,1.9287,1.9303230000000002,trail_stop,75.0,-0.0020414994555919283,-0.15311245916939462
short,-0.007485167065681359,98,FILUSDT,1711805400,1711893600,9.607,9.67891,trail_stop,75.0,-0.008685167065681359,-0.6513875299261019
short,0.006427447122479065,15,DOGEUSDT,1711815300,1711828800,0.2033,0.20199330000000001,trail_stop,75.0,0.005227447122479066,0.3920585341859299
short,0.051373330285117154,45,FETUSDT,1711909800,1711950300,3.0619,2.9046,trail_stop,75.0,0.050173330285117154,3.7629997713837864
short,0.04253954043569073,1,GALAUSDT,1711949400,1711950300,0.06702,0.064169,trail_stop,75.0,0.04133954043569073,3.1004655326768047
short,0.0025081506973375213,27,WIFUSDT,1711950300,1711974600,4.4168,4.405722,trail_stop,75.0,0.0013081506973375214,0.0981113023003141
short,0.007184115523465625,36,HBARUSDT,1711980900,1712013300,0.1108,0.110004,trail_stop,75.0,0.005984115523465625,0.4488086642599219
short,0.01430788139499159,21,SOLUSDT,1711980900,1711999800,195.27,192.4761,trail_stop,75.0,0.01310788139499159,0.9830911046243692
short,0.019728621016093354,2,FILUSDT,1711981800,1711983600,9.507,9.31944,trail_stop,75.0,0.018528621016093354,1.3896465762070016
short,-0.0019366715758467265,36,XLMUSDT,1711981800,1712014200,0.1358,0.136063,trail_stop,75.0,-0.0031366715758467264,-0.23525036818850448
short,0.008029675638371333,30,ZECUSDT,1711981800,1712008800,28.98,28.7473,trail_stop,75.0,0.0068296756383713336,0.51222567287785
short,0.025307943043403593,44,BNBUSDT,1711985400,1712025000,582.9,568.148,trail_stop,75.0,0.024107943043403593,1.8080957282552694
short,0.057424516860657464,9,ORDIUSDT,1712016900,1712025000,63.491,59.84506,trail_stop,75.0,0.056224516860657464,4.21683876454931
short,0.036425159235668754,1,AVAXUSDT,1712024100,1712025000,50.24,48.410000000000004,trail_stop,75.0,0.035225159235668754,2.6418869426751566
short,0.04271018091521807,1,SHIBUSDT,1712024100,1712025000,2.819e-05,2.6986000000000002e-05,trail_stop,75.0,0.04151018091521807,3.1132635686413552
short,0.029114467408585035,17,BCHUSDT,1712025000,1712040300,629.0,610.687,trail_stop,75.0,0.027914467408585036,2.0935850556438775
short,0.04063034941093543,16,DOGEUSDT,1712025000,1712039400,0.19862,0.19055,trail_stop,75.0,0.03943034941093543,2.957276205820157
short,0.0,192,LINKUSDT,1712025900,1712198700,17.597,17.597,timeout,75.0,-0.0012,-0.09
short,0.0008119658119657825,115,PEPEUSDT,1712049300,1712152800,7.02e-06,7.0143e-06,trail_stop,75.0,-0.0003880341880342174,-0.029102564102566307
short,0.0,192,ZECUSDT,1712073600,1712246400,27.13,27.13,timeout,75.0,-0.0012,-0.09
short,0.011706006524659363,29,BLURUSDT,1712079000,1712105100,0.5211,0.515,trail_stop,75.0,0.010506006524659363,0.7879504893494522
short,0.017844980247922627,24,ARBUSDT,1712085300,1712106900,1.4682,1.442,trail_stop,75.0,0.016644980247922627,1.248373518594197
short,0.016366852392323338,12,UNIUSDT,1712114100,1712124900,11.307,11.12194,trail_stop,75.0,0.015166852392323339,1.1375139294242504
short,0.05635132931006357,50,BCHUSDT,1712133900,1712178900,613.1,578.551,trail_stop,75.0,0.05515132931006357,4.136349698254768
short,-0.0029029646868360096,29,LTCUSDT,1712260800,1712286900,98.83,99.1169,trail_stop,75.0,-0.00410296468683601,-0.3077223515127007
short,0.02529473684210544,49,FILUSDT,1712280600,1712324700,8.55,8.33373,trail_stop,75.0,0.02409473684210544,1.8071052631579079
short,0.05995164326046043,42,APTUSDT,1712283300,1712321100,13.814,12.985828,trail_stop,75.0,0.05875164326046043,4.4063732445345325
short,0.00890619405656996,41,GALAUSDT,1712284200,1712321100,0.05586,0.0553625,trail_stop,75.0,0.00770619405656996,0.577964554242747
short,0.04467727674624227,42,SOLUSDT,1712284200,1712322000,180.96,172.8752,trail_stop,75.0,0.04347727674624227,3.26079575596817
short,-0.07499999999999997,166,SHIBUSDT,1712311200,1712460600,2.651e-05,2.8498249999999998e-05,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,0.0,192,SEIUSDT,1712322000,1712494800,0.6881,0.6881,timeout,75.0,-0.0012,-0.09
short,-0.07499999999999994,11,BCHUSDT,1712359800,1712369700,660.6,710.145,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,0.03322507307567394,31,HIGHUSDT,1712580300,1712608200,3.079,2.9767,trail_stop,75.0,0.03202507307567394,2.4018804806755454
short,0.049646650354716444,72,ORDIUSDT,1712644200,1712709000,73.157,69.525,trail_stop,75.0,0.048446650354716445,3.633498776603733
short,0.07761194029850747,115,FETUSDT,1712648700,1712752200,2.6867,2.47818,trail_stop,75.0,0.07641194029850747,5.73089552238806
short,0.0547762090717932,79,BCHUSDT,1712654100,1712725200,665.8,629.33,trail_stop,75.0,0.0535762090717932,4.018215680384491
short,0.08279424105546591,62,APTUSDT,1712668500,1712724300,13.7039,12.569296000000001,trail_stop,75.0,0.08159424105546591,6.119568079159943
short,0.07006946927516976,13,WIFUSDT,1712671200,1712682900,3.9154,3.6410500000000003,trail_stop,75.0,0.06886946927516975,5.165210195637731
short,0.015844023779724607,20,AAVEUSDT,1712703600,1712721600,127.84,125.81450000000001,trail_stop,75.0,0.014644023779724607,1.0983017834793456
short,0.04908239700374544,45,BLURUSDT,1712711700,1712752200,0.534,0.50779,trail_stop,75.0,0.04788239700374544,3.5911797752809083
short,0.01027468088544179,12,BCHUSDT,1712743200,1712754000,618.9,612.541,trail_stop,75.0,0.009074680885441791,0.6806010664081343
short,0.016269531250000007,4,HBARUSDT,1712748600,1712752200,0.1024,0.100734,trail_stop,75.0,0.015069531250000007,1.1302148437500006
short,0.007808157099697854,1,SEIUSDT,1712751300,1712752200,0.662,0.656831,trail_stop,75.0,0.006608157099697854,0.49561178247733906
short,-0.005426299241723595,22,UNIUSDT,1712753100,1712772900,10.814,10.872679999999999,trail_stop,75.0,-0.006626299241723595,-0.4969724431292696
short,0.020979797979798008,10,HIGHUSDT,1712795400,1712804400,2.97,2.90769,trail_stop,75.0,0.01977979797979801,1.4834848484848506
short,0.03579223490310791,59,ORDIUSDT,1712882700,1712935800,72.813,70.20686,trail_stop,75.0,0.03459223490310791,2.594417617733093
short,0.1346416773410638,38,SUIUSDT,1712907900,1712942100,1.4833,1.2835860000000001,trail_stop,75.0,0.1334416773410638,10.008125800579785
short,0.10061594202898556,17,CHZUSDT,1712926800,1712942100,0.138,0.124115,trail_stop,75.0,0.09941594202898556,7.456195652173917
short,0.005323034453469217,4,FLOKIUSDT,1712926800,1712930400,0.00018837,0.0001873673,trail_stop,75.0,0.004123034453469217,0.3092275840101913
short,0.11697881828316607,17,STRKUSDT,1712926800,1712942100,1.794,1.58414,trail_stop,75.0,0.11577881828316607,8.683411371237455
short,0.1379509379509378,10,PEPEUSDT,1712933100,1712942100,6.93e-06,5.974000000000001e-06,trail_stop,75.0,0.1367509379509378,10.256320346320335
short,0.2548599248377178,5,CRVUSDT,1712942100,1712946600,0.5854,0.436205,trail_stop,75.0,0.2536599248377178,19.024494362828836
short,0.11410550458715592,4,ADAUSDT,1712943000,1712946600,0.5232,0.4635,trail_stop,75.0,0.11290550458715591,8.467912844036693
short,0.1000000000000001,4,AVAXUSDT,1712943000,1712946600,41.2,37.08,trail_stop,75.0,0.0988000000000001,7.410000000000007
short,0.09479724183221137,4,DOGEUSDT,1712943000,1712946600,0.18273,0.16540770000000002,trail_stop,75.0,0.09359724183221137,7.019793137415853
short,0.11102393095331504,4,DOTUSDT,1712943000,1712946600,7.647,6.798,trail_stop,75.0,0.10982393095331504,8.236794821498627
short,0.006724425191602896,1,BNBUSDT,1712946600,1712947500,600.2,596.164,trail_stop,75.0,0.005524425191602896,0.4143318893702172
short,-0.0011647874644137703,40,BTCUSDT,1712946600,1712982600,67624.44,67703.2081,trail_stop,75.0,-0.00236478746441377,-0.17735905983103276
short,0.03592514036182163,2,SOLUSDT,1712946600,1712948400,160.3,154.5412,trail_stop,75.0,0.03472514036182163,2.604385527136622
short,0.040430375397302536,102,TRXUSDT,1712946600,1713038400,0.11641,0.11170350000000001,trail_stop,75.0,0.039230375397302536,2.94227815479769
short,0.07838693650425621,33,ORDIUSDT,1712997900,1713027600,60.382,55.64884,trail_stop,75.0,0.0771869365042562,5.789020237819216
short,0.04816335122618679,6,AAVEUSDT,1713024000,1713029400,95.01,90.434,trail_stop,75.0,0.04696335122618679,3.5222513419640094
short,0.04422374826147446,5,ARBUSDT,1713024000,1713028500,1.1504,1.0995249999999999,trail_stop,75.0,0.04302374826147446,3.2267811196105844
short,0.051752225800340855,9,BCHUSDT,1713024000,1713032100,527.9,500.58000000000004,trail_stop,75.0,0.050552225800340855,3.791416935025564
short,0.02484324234836413,1,APTUSDT,1713027600,1713028500,9.6646,9.4245,trail_stop,75.0,0.02364324234836413,1.7732431761273098
short,0.023751366120218546,1,CHZUSDT,1713028500,1713029400,0.1098,0.1071921,trail_stop,75.0,0.022551366120218547,1.691352459016391
short,0.0013478260869565421,1,CRVUSDT,1713028500,1713029400,0.46,0.45938,trail_stop,75.0,0.00014782608695654222,0.011086956521740667
short,0.06497066219614424,9,ADAUSDT,1713029400,1713037500,0.4772,0.446196,trail_stop,75.0,0.06377066219614423,4.782799664710818
short,0.0526628096721554,9,DOTUSDT,1713029400,1713037500,6.741,6.386,trail_stop,75.0,0.0514628096721554,3.859710725411655
short,0.014239311221993891,2,FETUSDT,1713029400,1713031200,2.0442,2.015092,trail_stop,75.0,0.013039311221993892,0.9779483416495419
short,0.14152081563296526,1,AVAXUSDT,1713037500,1713038400,35.31,30.3129,trail_stop,75.0,0.14032081563296525,10.524061172472393
short,0.09001739130434781,1,BNBUSDT,1713037500,1713038400,575.0,523.24,trail_stop,75.0,0.0888173913043478,6.661304347826086
short,0.1629402221390242,1,DOGEUSDT,1713037500,1713038400,0.16026,0.1341472,trail_stop,75.0,0.1617402221390242,12.130516660426816
short,0.07987320520209487,1,ETHUSDT,1713037500,1713038400,3192.56,2937.56,trail_stop,75.0,0.07867320520209486,5.900490390157115
short,0.02620150858160336,10,BTCUSDT,1713038400,1713047400,64788.01,63090.4664,trail_stop,75.0,0.02500150858160336,1.8751131436202522
short,0.07066626785313689,1,SOLUSDT,1713038400,1713039300,133.73,124.2798,trail_stop,75.0,0.06946626785313688,5.209970088985266
short,0.039977797513321436,18,SHIBUSDT,1713192300,1713208500,2.252e-05,2.1619700000000002e-05,trail_stop,75.0,0.03877779751332144,2.9083348134991076
short,0.0373461538461538,13,PEPEUSDT,1713193200,1713204900,5.2e-06,5.0058e-06,trail_stop,75.0,0.0361461538461538,2.710961538461535
short,-0.005741874705605281,5,ZECUSDT,1713225600,1713230100,21.23,21.3519,trail_stop,75.0,-0.006941874705605281,-0.520640602920396
short,0.018761627099819492,16,UNIUSDT,1713231000,1713245400,7.203,7.0678600000000005,trail_stop,75.0,0.017561627099819493,1.3171220324864619
short,0.034606472233320036,15,BCHUSDT,1713233700,1713247200,500.6,483.276,trail_stop,75.0,0.033406472233320036,2.5054854174990027
short,0.005011544381734164,12,LTCUSDT,1713236400,1713247200,77.96,77.5693,trail_stop,75.0,0.0038115443817341643,0.2858658286300623
short,0.004009433962264088,5,BLURUSDT,1713240000,1713244500,0.3816,0.38007,trail_stop,75.0,0.002809433962264088,0.2107075471698066
short,-0.009123832517949067,14,BTCUSDT,1713240000,1713252600,62956.0,63530.4,trail_stop,75.0,-0.010323832517949067,-0.77428743884618
short,-0.0009756097560974851,45,CRVUSDT,1713245400,1713285900,0.4223,0.422712,trail_stop,75.0,-0.002175609756097485,-0.1631707317073114
short,0.007154308617234394,4,DOGEUSDT,1713273300,1713276900,0.15469,0.1535833,trail_stop,75.0,0.005954308617234394,0.44657314629257955
short,0.032350628930817624,56,STRKUSDT,1713314700,1713365100,1.272,1.23085,trail_stop,75.0,0.031150628930817624,2.336297169811322
short,-0.006069479274229201,7,FLOKIUSDT,1713354300,1713360600,0.00013558,0.0001364029,trail_stop,75.0,-0.007269479274229201,-0.5452109455671901
short,-0.006974664679582829,7,GALAUSDT,1713354300,1713360600,0.04026,0.0405408,trail_stop,75.0,-0.00817466467958283,-0.6130998509687122
short,-0.0005571705426357374,12,ZECUSDT,1713359700,1713370500,20.64,20.651500000000002,trail_stop,75.0,-0.0017571705426357373,-0.1317877906976803
