direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.04699237823032023,33,HBARUSDT,1762532100,1762561800,0.16794,0.17583189999999999,trail_stop,70.0,0.04579237823032023,3.205466476122416
long,0.08228629506793622,1,LTCUSDT,1762532100,1762533000,93.47,101.1613,trail_stop,70.0,0.08108629506793621,5.676040654755535
long,0.02322814070351744,6,BCHUSDT,1762533000,1762538400,497.5,509.0559999999999,trail_stop,70.0,0.02202814070351744,1.5419698492462208
long,0.03022506790842065,1,ORDIUSDT,1762545600,1762546500,5.154,5.30978,trail_stop,70.0,0.02902506790842065,2.0317547535894454
long,0.0,192,LINKUSDT,1762560000,1762732800,15.79,15.79,timeout,70.0,-0.0012,-0.08399999999999999
long,0.02821455363840971,1,STRKUSDT,1762589700,1762590600,0.1333,0.13706100000000002,trail_stop,70.0,0.02701455363840971,1.8910187546886799
long,0.037649043869516355,4,NEARUSDT,1762590600,1762594200,2.667,2.76741,trail_stop,70.0,0.036449043869516355,2.551433070866145
long,-0.010421490056396558,67,CHZUSDT,1762595100,1762655400,0.03369,0.0333389,trail_stop,70.0,-0.011621490056396558,-0.8135043039477591
long,0.02889285714285689,1,HIGHUSDT,1762614900,1762615800,0.28,0.28808999999999996,trail_stop,70.0,0.02769285714285689,1.9384999999999823
long,-0.005004955401387532,25,GALAUSDT,1762632900,1762655400,0.01009,0.0100395,trail_stop,70.0,-0.0062049554013875316,-0.4343468780971272
long,0.020035169988276626,1,LTCUSDT,1762644600,1762645500,102.36,104.4108,trail_stop,70.0,0.018835169988276626,1.3184618991793637
long,0.02322872965262628,1,UNIUSDT,1762685100,1762686000,5.959,6.09742,trail_stop,70.0,0.02202872965262628,1.5420110756838397
long,0.06552207564620545,100,AAVEUSDT,1762697700,1762787700,205.43,218.8902,trail_stop,70.0,0.06432207564620544,4.502545295234381
long,0.003856319891562277,73,ARBUSDT,1762697700,1762763400,0.2951,0.296238,trail_stop,70.0,0.002656319891562277,0.1859423924093594
long,0.015373645179691997,105,AVAXUSDT,1762697700,1762792200,17.53,17.799500000000002,trail_stop,70.0,0.014173645179691998,0.9921551625784398
long,0.0228744264865238,98,ETHUSDT,1762697700,1762785900,3469.84,3549.2106,trail_stop,70.0,0.0216744264865238,1.517209854056666
long,0.006948896850839032,1,ORDIUSDT,1762734600,1762735500,5.303,5.339849999999999,trail_stop,70.0,0.005748896850839032,0.40242277955873224
long,0.03995347291458949,112,XRPUSDT,1762735500,1762836300,2.4072,2.503376,trail_stop,70.0,0.03875347291458949,2.7127431040212646
long,0.006734357848517992,25,SEIUSDT,1762763400,1762785900,0.1822,0.18342699999999998,trail_stop,70.0,0.005534357848517992,0.38740504939625947
long,0.007747078052930858,40,AAVEUSDT,1762785900,1762821900,223.31,225.04,trail_stop,70.0,0.006547078052930858,0.45829546370516006
long,0.020421256038647386,2,CRVUSDT,1762812000,1762813800,0.5175,0.528068,trail_stop,70.0,0.019221256038647386,1.3454879227053171
long,-0.05499999999999999,64,HBARUSDT,1762823700,1762881300,0.1935,0.1828575,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,0.00013900245298452779,1,FETUSDT,1762824600,1762825500,0.3669,0.366951,trail_stop,70.0,-0.0010609975470154721,-0.07426982829108306
long,0.012434821034025654,18,FILUSDT,1762932600,1762948800,2.263,2.29114,trail_stop,70.0,0.011234821034025655,0.7864374723817958
long,-0.0550000000000001,24,BLURUSDT,1762941600,1762963200,0.04729,0.044689049999999994,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,0.03214824120603005,1,STRKUSDT,1762943400,1762944300,0.1592,0.164318,trail_stop,70.0,0.03094824120603005,2.166376884422103
long,-0.05500000000000006,19,LINKUSDT,1762946100,1762963200,16.04,15.157799999999998,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.055000000000000035,124,BCHUSDT,1762952400,1763064000,526.3,497.35349999999994,stop_loss,70.0,-0.056200000000000035,-3.9340000000000024
long,-0.05500000000000003,9,FLOKIUSDT,1762958700,1762966800,6.272e-05,5.9270399999999994e-05,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.05500000000000001,5,WIFUSDT,1762958700,1762963200,0.489,0.462105,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,0.018009975700217385,2,UNIUSDT,1763003700,1763005500,7.819,7.95982,trail_stop,70.0,0.016809975700217385,1.176698299015217
long,0.00796674748874253,34,XLMUSDT,1763005500,1763036100,0.2887,0.291,trail_stop,70.0,0.006766747488742531,0.47367232421197714
long,-0.05500000000000013,59,XRPUSDT,1763005500,1763058600,2.4783,2.3419934999999996,stop_loss,70.0,-0.05620000000000013,-3.934000000000009
long,-0.05500000000000008,12,LTCUSDT,1763044200,1763055000,101.53,95.94585,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,0.006243854473942973,4,APTUSDT,1763045100,1763048700,3.051,3.07005,trail_stop,70.0,0.005043854473942973,0.3530698131760081
long,0.0037645036527717574,8,CRVUSDT,1763045100,1763052300,0.4654,0.46715199999999996,trail_stop,70.0,0.0025645036527717577,0.17951525569402305
long,0.04431050454921407,1,ZECUSDT,1763166600,1763167500,604.5,631.2856999999999,trail_stop,70.0,0.04311050454921407,3.017735318444985
long,0.045052754982415,3,STRKUSDT,1763169300,1763172000,0.1706,0.178286,trail_stop,70.0,0.043852754982415,3.06969284876905
long,0.04386184609169875,14,LTCUSDT,1763170200,1763182800,99.02,103.3632,trail_stop,70.0,0.04266184609169875,2.9863292264189125
long,-0.055000000000000056,145,BLURUSDT,1763181000,1763311500,0.04309,0.04072005,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,0.0425012212994625,8,FILUSDT,1763181000,1763188200,2.047,2.134,trail_stop,70.0,0.0413012212994625,2.891085490962375
long,-0.0018509803921567983,10,NEARUSDT,1763181900,1763190900,2.55,2.54528,trail_stop,70.0,-0.0030509803921567984,-0.21356862745097588
long,-0.05499999999999998,137,DOTUSDT,1763187300,1763310600,2.903,2.743335,stop_loss,70.0,-0.05619999999999998,-3.9339999999999984
long,-0.05500000000000001,131,CHZUSDT,1763193600,1763311500,0.03205,0.03028725,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,0.014498993963782616,16,BCHUSDT,1763208000,1763222400,497.0,504.20599999999996,trail_stop,70.0,0.013298993963782616,0.9309295774647831
long,-0.055000000000000014,82,WIFUSDT,1763237700,1763311500,0.428,0.40446,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,0.0419819004524886,3,STRKUSDT,1763262900,1763265600,0.221,0.23027799999999998,trail_stop,70.0,0.0407819004524886,2.854733031674202
long,-0.006597548252477906,5,UNIUSDT,1763271900,1763276400,7.668,7.61741,trail_stop,70.0,-0.007797548252477905,-0.5458283776734534
long,0.0033320855855181936,1,ZECUSDT,1763279100,1763280000,667.87,670.0954,trail_stop,70.0,0.0021320855855181935,0.14924599098627356
long,-0.05500000000000006,15,NEARUSDT,1763289000,1763302500,2.548,2.40786,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,0.016131105398457548,2,UNIUSDT,1763365500,1763367300,7.78,7.9055,trail_stop,70.0,0.014931105398457548,1.0451773778920284
long,-0.05500000000000005,41,HIGHUSDT,1763367300,1763404200,0.25,0.23625,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.00627643462164147,15,AAVEUSDT,1763370900,1763384400,178.27,177.15109999999999,trail_stop,70.0,-0.00747643462164147,-0.5233504235149029
long,-0.0038994265549184746,12,ORDIUSDT,1763379000,1763389800,4.534,4.5163199999999994,trail_stop,70.0,-0.005099426554918475,-0.3569598588442932
long,0.0038372093023255264,3,APTUSDT,1763389800,1763392500,2.838,2.84889,trail_stop,70.0,0.0026372093023255263,0.18460465116278685
long,0.007651315789473616,3,AVAXUSDT,1763389800,1763392500,15.2,15.316299999999998,trail_stop,70.0,0.006451315789473617,0.4515921052631532
long,0.0006642657062825003,6,BCHUSDT,1763389800,1763395200,499.8,500.132,trail_stop,70.0,-0.0005357342937174996,-0.037501400560224975
long,0.007040572792362788,5,CRVUSDT,1763389800,1763394300,0.419,0.42195,trail_stop,70.0,0.005840572792362789,0.40884009546539524
long,0.02557651245551581,1,FETUSDT,1763478000,1763478900,0.281,0.28818699999999997,trail_stop,70.0,0.024376512455515812,1.706355871886107
long,0.0469666742235322,37,ORDIUSDT,1763478000,1763511300,4.411,4.61817,trail_stop,70.0,0.0457666742235322,3.203667195647254
long,-0.00508863636363647,19,CRVUSDT,1763482500,1763499600,0.44,0.43776099999999996,trail_stop,70.0,-0.006288636363636469,-0.44020454545455284
long,-0.055000000000000056,3,STRKUSDT,1763484300,1763487000,0.2076,0.196182,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.05500000000000005,67,LTCUSDT,1763511300,1763571600,95.27,90.03014999999999,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.05500000000000006,58,BLURUSDT,1763517600,1763569800,0.04137,0.039094649999999995,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,0.0210526315789473,1,HIGHUSDT,1763559000,1763559900,0.247,0.2522,trail_stop,70.0,0.0198526315789473,1.389684210526311
long,0.0631638418079095,2,FETUSDT,1763586900,1763588700,0.3009,0.31990599999999997,trail_stop,70.0,0.0619638418079095,4.337468926553665
long,-0.001466610901993537,57,UNIUSDT,1763595900,1763647200,7.173,7.16248,trail_stop,70.0,-0.002666610901993537,-0.18666276313954758
long,0.005627550655115844,48,SOLUSDT,1763604000,1763647200,139.67,140.45600000000002,trail_stop,70.0,0.004427550655115844,0.3099285458581091
long,0.024310415808974892,8,BCHUSDT,1763613900,1763621100,485.8,497.61,trail_stop,70.0,0.023110415808974893,1.6177291066282424
long,-0.009946648882961142,40,APTUSDT,1763614800,1763650800,2.999,2.9691699999999996,trail_stop,70.0,-0.011146648882961142,-0.78026542180728
long,-0.007139298716229236,37,FLOKIUSDT,1763620200,1763653500,5.219e-05,5.1817399999999996e-05,trail_stop,70.0,-0.008339298716229236,-0.5837509101360465
long,0.03636161705908474,35,ORDIUSDT,1763622000,1763653500,4.502,4.665699999999999,trail_stop,70.0,0.03516161705908474,2.461313194135932
long,-0.05500000000000008,9,AAVEUSDT,1763647200,1763655300,176.65,166.93425,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,-0.054999999999999986,8,SUIUSDT,1763647200,1763654400,1.6317,1.5419565,stop_loss,70.0,-0.056199999999999986,-3.933999999999999
long,-0.05500000000000005,4,CRVUSDT,1763654400,1763658000,0.4404,0.416178,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.05500000000000009,1,HIGHUSDT,1763710200,1763711100,0.232,0.21924,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,0.026898087146167465,3,ZECUSDT,1763710200,1763712900,660.27,678.03,trail_stop,70.0,0.025698087146167465,1.7988661002317226
long,0.02560379346680717,6,BCHUSDT,1763735400,1763740800,474.5,486.649,trail_stop,70.0,0.02440379346680717,1.7082655426765019
long,-0.055,21,UNIUSDT,1763784000,1763802900,6.526,6.16707,stop_loss,70.0,-0.0562,-3.934
long,0.0355412044775363,127,XRPUSDT,1763861400,1763975700,1.9743,2.044469,trail_stop,70.0,0.0343412044775363,2.4038843134275414
long,0.005433789954337884,9,HIGHUSDT,1763883900,1763892000,0.219,0.22019,trail_stop,70.0,0.004233789954337885,0.2963652968036519
long,0.10366839681263246,43,HBARUSDT,1763890200,1763928900,0.13679,0.1509708,trail_stop,70.0,0.10246839681263245,7.172787776884271
long,-0.008923339843750183,48,ADAUSDT,1763899200,1763942400,0.4096,0.40594499999999994,trail_stop,70.0,-0.010123339843750183,-0.7086337890625128
long,-0.004529832279351256,57,DOGEUSDT,1763906400,1763957700,0.14548,0.14482099999999998,trail_stop,70.0,-0.0057298322793512555,-0.4010882595545879
long,0.063013698630137,2,STRKUSDT,1763925300,1763927100,0.1533,0.16296,trail_stop,70.0,0.061813698630137005,4.32695890410959
long,-0.0035782088320265573,46,AAVEUSDT,1763934300,1763975700,169.61,169.0031,trail_stop,70.0,-0.004778208832026557,-0.334474618241859
long,-0.000979572140904033,24,UNIUSDT,1763936100,1763957700,6.217,6.210909999999999,trail_stop,70.0,-0.0021795721409040326,-0.1525700498632823
long,-0.00408300907911808,9,CRVUSDT,1763949600,1763957700,0.3855,0.383926,trail_stop,70.0,-0.005283009079118079,-0.36981063553826554
long,-0.0003317781233800912,32,NEARUSDT,1763991900,1764020700,1.929,1.9283599999999999,trail_stop,70.0,-0.001531778123380091,-0.10722446863660637
long,0.03437070938215119,33,PEPEUSDT,1764004500,1764034200,4.37e-06,4.5202e-06,trail_stop,70.0,0.03317070938215119,2.3219496567505833
long,-0.005686388807927822,150,SOLUSDT,1764014400,1764149400,137.24,136.4596,trail_stop,70.0,-0.006886388807927822,-0.48204721655494753
long,0.0055274696930614825,44,BLURUSDT,1764038700,1764078300,0.03877,0.03898429999999999,trail_stop,70.0,0.004327469693061483,0.3029228785143038
long,0.00609302325581398,183,ARBUSDT,1764056700,1764221400,0.215,0.21631,trail_stop,70.0,0.00489302325581398,0.3425116279069786
long,-0.005749999999999969,2,HIGHUSDT,1764060300,1764062100,0.24,0.23862,trail_stop,70.0,-0.006949999999999968,-0.48649999999999777
long,0.03854760801958579,37,SUIUSDT,1764078300,1764111600,1.5113,1.569557,trail_stop,70.0,0.03734760801958579,2.6143325613710053
long,0.024845043766264386,176,CRVUSDT,1764081000,1764239400,0.4227,0.433202,trail_stop,70.0,0.023645043766264386,1.655153063638507
long,0.01735985533453884,1,FILUSDT,1764090900,1764091800,1.659,1.6878,trail_stop,70.0,0.016159855334538842,1.131189873417719
long,0.01800000000000007,2,STRKUSDT,1764125100,1764126900,0.1455,0.148119,trail_stop,70.0,0.016800000000000072,1.176000000000005
long,-0.0026859205776174093,75,SEIUSDT,1764180000,1764247500,0.1385,0.138128,trail_stop,70.0,-0.003885920577617409,-0.27201444043321865
long,0.0,192,ADAUSDT,1764201600,1764374400,0.4357,0.4357,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,UNIUSDT,1764206100,1764378900,6.322,6.322,timeout,70.0,-0.0012,-0.08399999999999999
long,0.00520161290322586,55,HIGHUSDT,1764234000,1764283500,0.248,0.24929,trail_stop,70.0,0.00400161290322586,0.28011290322581023
long,0.011762094984465142,41,APTUSDT,1764246600,1764283500,2.253,2.2795,trail_stop,70.0,0.010562094984465142,0.73934664891256
long,0.007387580299785742,37,PEPEUSDT,1764249300,1764282600,4.67e-06,4.7045e-06,trail_stop,70.0,0.006187580299785742,0.43313062098500194
long,-0.010086092715231858,13,CHZUSDT,1764316800,1764328500,0.0302,0.0298954,trail_stop,70.0,-0.011286092715231857,-0.79002649006623
long,0.03294876660341565,1,FETUSDT,1764316800,1764317700,0.2635,0.27218200000000004,trail_stop,70.0,0.03174876660341565,2.2224136622390955
long,-0.003813273340832373,10,SHIBUSDT,1764319500,1764328500,8.89e-06,8.8561e-06,trail_stop,70.0,-0.005013273340832373,-0.35092913385826613
long,-0.055000000000000014,86,STRKUSDT,1764319500,1764396900,0.1441,0.1361745,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,0.0,192,SUIUSDT,1764339300,1764512100,1.5707,1.5707,timeout,70.0,-0.0012,-0.08399999999999999
long,0.01012633143423319,1,BLURUSDT,1764342000,1764342900,0.04037,0.0407788,trail_stop,70.0,0.00892633143423319,0.6248432003963234
long,-0.007724425887265274,3,PEPEUSDT,1764342900,1764345600,4.79e-06,4.752999999999999e-06,trail_stop,70.0,-0.008924425887265275,-0.6247098121085692
long,0.0119479525449674,6,AAVEUSDT,1764474300,1764479700,182.91,185.09539999999998,trail_stop,70.0,0.010747952544967401,0.7523566781477181
long,0.005032246176524564,38,BCHUSDT,1764509400,1764543600,542.7,545.4309999999999,trail_stop,70.0,0.003832246176524564,0.2682572323567195
long,0.012875715028601088,54,APTUSDT,1764658800,1764707400,1.923,1.94776,trail_stop,70.0,0.011675715028601088,0.8173000520020762
long,0.0733273488928784,108,NEARUSDT,1764661500,1764758700,1.671,1.7935299999999998,trail_stop,70.0,0.07212734889287839,5.048914422501487
long,0.0751640513552066,106,DOTUSDT,1764675000,1764770400,2.103,2.2610699999999997,trail_stop,70.0,0.07396405135520659,5.177483594864461
long,0.04483745421245417,7,FLOKIUSDT,1764681300,1764687600,4.368e-05,4.56385e-05,trail_stop,70.0,0.04363745421245417,3.054621794871792
long,0.04888983378430622,9,SOLUSDT,1764681300,1764689400,129.35,135.6739,trail_stop,70.0,0.04768983378430622,3.338288364901435
long,0.02333333333333337,2,ADAUSDT,1764687600,1764689400,0.4074,0.416906,trail_stop,70.0,0.02213333333333337,1.549333333333336
long,0.015280816921954665,48,AVAXUSDT,1764727200,1764770400,13.71,13.9195,trail_stop,70.0,0.014080816921954665,0.9856571845368265
long,0.017038007863695807,72,DOTUSDT,1764767700,1764832500,2.289,2.328,trail_stop,70.0,0.015838007863695807,1.1086605504587066
long,0.001398209139563657,59,AAVEUSDT,1764770400,1764823500,194.32,194.5917,trail_stop,70.0,0.00019820913956365704,0.013874639769455993
long,0.03308448347971559,84,FLOKIUSDT,1764770400,1764846000,4.782e-05,4.94021e-05,trail_stop,70.0,0.03188448347971559,2.2319138435800916
long,-0.007395476353666948,59,LINKUSDT,1764770400,1764823500,14.59,14.482099999999999,trail_stop,70.0,-0.008595476353666948,-0.6016833447566863
long,0.004459716641996192,89,SOLUSDT,1764770400,1764850500,141.87,142.5027,trail_stop,70.0,0.0032597166419961925,0.22818016493973348
long,-0.05500000000000011,93,CRVUSDT,1764858600,1764942300,0.4222,0.398979,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,0.00037578288100202753,9,PEPEUSDT,1764860400,1764868500,4.79e-06,4.7918e-06,trail_stop,70.0,-0.0008242171189979724,-0.05769519832985807
long,-0.05500000000000004,79,AVAXUSDT,1764862200,1764933300,14.74,13.9293,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,-0.0024105238208107266,14,ORDIUSDT,1764862200,1764874800,4.219,4.20883,trail_stop,70.0,-0.0036105238208107267,-0.2527366674567509
long,0.054866423635671145,1,ZECUSDT,1764892800,1764893700,367.58,387.7478,trail_stop,70.0,0.053666423635671145,3.75664965449698
long,0.004274159216687974,140,FETUSDT,1765001700,1765127700,0.2349,0.235904,trail_stop,70.0,0.003074159216687974,0.21519114516815818
long,-0.05500000000000003,4,CHZUSDT,1765010700,1765014300,0.03148,0.0297486,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.004739583333333415,126,NEARUSDT,1765030500,1765143900,1.728,1.7198099999999998,trail_stop,70.0,-0.005939583333333415,-0.41577083333333903
long,0.019231155778894487,27,ORDIUSDT,1765030500,1765054800,3.98,4.05654,trail_stop,70.0,0.018031155778894487,1.262180904522614
long,-0.010364372469635655,56,HIGHUSDT,1765048500,1765098900,0.247,0.24444,trail_stop,70.0,-0.011564372469635655,-0.8095060728744958
long,0.06285899094437249,7,FETUSDT,1765127700,1765134000,0.2319,0.24647699999999997,trail_stop,70.0,0.06165899094437249,4.3161293661060744
long,0.0,192,DOTUSDT,1765128600,1765301400,2.142,2.142,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.010037112010796108,17,BCHUSDT,1765129500,1765144800,592.8,586.85,trail_stop,70.0,-0.011237112010796108,-0.7865978407557275
long,0.0218930041152263,4,HIGHUSDT,1765162800,1765166400,0.243,0.24831999999999999,trail_stop,70.0,0.0206930041152263,1.4485102880658411
long,-0.0020121488230828793,35,SEIUSDT,1765174500,1765206000,0.1317,0.131435,trail_stop,70.0,-0.0032121488230828794,-0.22485041761580155
long,0.028006644518272516,151,FILUSDT,1765175400,1765311300,1.505,1.54715,trail_stop,70.0,0.026806644518272516,1.8764651162790762
long,0.017682584269662908,150,UNIUSDT,1765176300,1765311300,5.696,5.79672,trail_stop,70.0,0.016482584269662908,1.1537808988764036
long,0.05193460490463214,149,GALAUSDT,1765177200,1765311300,0.00734,0.0077212,trail_stop,70.0,0.05073460490463214,3.55142234332425
long,0.0,192,CHZUSDT,1765272600,1765445400,0.03347,0.03347,timeout,70.0,-0.0012,-0.08399999999999999
