direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,-0.055000000000000056,90,SHIBUSDT,1745403300,1745484300,1.366e-05,1.2908699999999999e-05,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.05500000000000011,74,DOGEUSDT,1745415900,1745482500,0.18151,0.17152694999999998,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,0.009135787420770152,49,AAVEUSDT,1745421300,1745465400,164.08,165.57899999999998,trail_stop,70.0,0.007935787420770153,0.5555051194539107
long,-0.008788663501654482,40,ADAUSDT,1745421300,1745457300,0.6951,0.688991,trail_stop,70.0,-0.009988663501654482,-0.6992064451158138
long,0.060751533742331165,4,FETUSDT,1745501400,1745505000,0.652,0.69161,trail_stop,70.0,0.059551533742331166,4.168607361963182
long,-0.0030448590710599704,9,NEARUSDT,1745505900,1745514000,2.519,2.51133,trail_stop,70.0,-0.0042448590710599705,-0.29714013497419794
long,-0.0010813542193026375,26,SEIUSDT,1745505900,1745529300,0.1979,0.197686,trail_stop,70.0,-0.0022813542193026374,-0.1596947953511846
long,-0.007516115759155178,6,ADAUSDT,1745509500,1745514900,0.7291,0.7236199999999999,trail_stop,70.0,-0.008716115759155178,-0.6101281031408624
long,0.01055749128919877,29,GALAUSDT,1745524800,1745550900,0.01722,0.017401800000000002,trail_stop,70.0,0.00935749128919877,0.6550243902439139
long,-0.005547115808014108,67,DOGEUSDT,1745537400,1745597700,0.18168,0.1806722,trail_stop,70.0,-0.006747115808014108,-0.47229810656098753
long,-0.007996219281663433,12,HIGHUSDT,1745537400,1745548200,0.529,0.5247700000000001,trail_stop,70.0,-0.009196219281663432,-0.6437353497164403
long,0.0058998548621190415,54,SHIBUSDT,1745539200,1745587800,1.378e-05,1.38613e-05,trail_stop,70.0,0.004699854862119042,0.32898984034833295
long,-0.007948120081608872,114,ZECUSDT,1745542800,1745645400,34.31,34.0373,trail_stop,70.0,-0.009148120081608872,-0.640368405712621
long,0.054967504944899624,33,BCHUSDT,1745555400,1745585100,353.9,373.35299999999995,trail_stop,70.0,0.053767504944899625,3.763725346142974
long,0.020308317399617467,114,CHZUSDT,1745557200,1745659800,0.04184,0.0426897,trail_stop,70.0,0.019108317399617467,1.3375822179732226
long,-0.0027951920810748115,89,DOTUSDT,1745587800,1745667900,4.243,4.23114,trail_stop,70.0,-0.003995192081074812,-0.2796634456752368
long,-0.001130952380952332,96,ARBUSDT,1745631000,1745717400,0.3528,0.352401,trail_stop,70.0,-0.002330952380952332,-0.16316666666666324
long,0.004938536690106696,7,DOGEUSDT,1745631000,1745637300,0.18629,0.18721,trail_stop,70.0,0.0037385366901066964,0.26169756830746876
long,-0.05500000000000004,169,XLMUSDT,1745651700,1745803800,0.2967,0.2803815,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,0.006119109569239681,6,AAVEUSDT,1745712000,1745717400,172.95,174.0083,trail_stop,70.0,0.004919109569239681,0.34433766984677766
long,0.04444380569129057,1,ZECUSDT,1745815500,1745816400,34.79,36.3362,trail_stop,70.0,0.04324380569129057,3.02706639839034
long,-0.006794258373205631,15,ORDIUSDT,1745820900,1745834400,8.36,8.3032,trail_stop,70.0,-0.007994258373205632,-0.5595980861243942
long,0.006567460317460387,27,HIGHUSDT,1745822700,1745847000,0.504,0.50731,trail_stop,70.0,0.005367460317460387,0.3757222222222271
long,-0.00512820512820523,25,PEPEUSDT,1745824500,1745847000,8.97e-06,8.924e-06,trail_stop,70.0,-0.006328205128205229,-0.44297435897436604
long,0.0025412238113982724,25,XRPUSDT,1745824500,1745847000,2.2863,2.29211,trail_stop,70.0,0.0013412238113982725,0.09388566679787907
long,-0.0028987194412108627,109,GALAUSDT,1745825400,1745923500,0.01718,0.017130199999999998,trail_stop,70.0,-0.004098719441210863,-0.2869103608847604
long,0.08702720462610065,1,FLOKIUSDT,1745861400,1745862300,7.609e-05,8.27119e-05,trail_stop,70.0,0.08582720462610065,6.007904323827045
long,-0.05499999999999998,147,NEARUSDT,1745885700,1746018000,2.569,2.427705,stop_loss,70.0,-0.05619999999999998,-3.9339999999999984
long,-0.009766229095486438,17,APTUSDT,1745886600,1745901900,5.561,5.50669,trail_stop,70.0,-0.010966229095486437,-0.7676360366840507
long,0.011916897506925265,8,BCHUSDT,1745886600,1745893800,361.0,365.302,trail_stop,70.0,0.010716897506925265,0.7501828254847686
long,0.0,192,FILUSDT,1745887500,1746060300,2.796,2.796,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.0060837997277266385,29,CRVUSDT,1745934300,1745960400,0.6611,0.6570779999999999,trail_stop,70.0,-0.007283799727726638,-0.5098659809408647
long,0.01238655462184872,30,WIFUSDT,1745964900,1745991900,0.595,0.60237,trail_stop,70.0,0.01118655462184872,0.7830588235294104
long,0.022668221185876053,5,FLOKIUSDT,1746009900,1746014400,9.006e-05,9.21015e-05,trail_stop,70.0,0.021468221185876053,1.5027754830113238
long,0.010589239965841157,6,ZECUSDT,1746010800,1746016200,35.13,35.502,trail_stop,70.0,0.009389239965841158,0.657246797608881
long,0.0009456893277629628,133,UNIUSDT,1746043200,1746162900,5.266,5.27098,trail_stop,70.0,-0.0002543106722370371,-0.017801747056592595
long,0.03744627054361576,57,ORDIUSDT,1746055800,1746107100,7.91,8.2062,trail_stop,70.0,0.03624627054361576,2.537238938053103
long,-0.004870466321243601,10,HIGHUSDT,1746057600,1746066600,0.579,0.5761799999999999,trail_stop,70.0,-0.0060704663212436,-0.42493264248705204
long,0.016374501992031956,6,FETUSDT,1746060300,1746065700,0.753,0.7653300000000001,trail_stop,70.0,0.015174501992031957,1.062215139442237
long,0.05199661385899156,66,AAVEUSDT,1746061200,1746120600,165.38,173.97920000000002,trail_stop,70.0,0.05079661385899156,3.5557629701294093
long,-0.003600160096057515,88,SOLUSDT,1746085500,1746164700,149.91,149.37030000000001,trail_stop,70.0,-0.004800160096057515,-0.336011206724026
long,-0.0006200810875267886,135,CHZUSDT,1746093600,1746215100,0.04193,0.041904000000000004,trail_stop,70.0,-0.0018200810875267886,-0.1274056761268752
long,0.021945061043285256,2,ZECUSDT,1746134100,1746135900,36.04,36.8309,trail_stop,70.0,0.020745061043285256,1.452154273029968
long,0.05818181818181829,1,HIGHUSDT,1746157500,1746158400,0.627,0.6634800000000001,trail_stop,70.0,0.05698181818181829,3.9887272727272807
long,0.0,192,LTCUSDT,1746160200,1746333000,89.69,89.69,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0045131086142322415,40,BCHUSDT,1746196200,1746232200,373.8,375.487,trail_stop,70.0,0.003313108614232242,0.23191760299625694
long,-0.0010220125786164142,5,WIFUSDT,1746207900,1746212400,0.636,0.63535,trail_stop,70.0,-0.002222012578616414,-0.155540880503149
long,0.0,192,AAVEUSDT,1746307800,1746480600,179.03,179.03,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.005606508875739504,3,STRKUSDT,1746361800,1746364500,0.1352,0.134442,trail_stop,70.0,-0.006806508875739504,-0.4764556213017653
long,-0.05499999999999999,14,HIGHUSDT,1746392400,1746405000,0.66,0.6237,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,0.01734121743306526,43,SUIUSDT,1746423900,1746462600,3.3316,3.389374,trail_stop,70.0,0.01614121743306526,1.1298852203145682
long,0.002735822959889362,68,ZECUSDT,1746432000,1746493200,36.15,36.2489,trail_stop,70.0,0.0015358229598893623,0.10750760719225536
long,-0.055,65,AAVEUSDT,1746465300,1746523800,178.09,168.29505,stop_loss,70.0,-0.0562,-3.934
long,0.028322784810126626,4,HIGHUSDT,1746504000,1746507600,0.632,0.6499,trail_stop,70.0,0.027122784810126626,1.898594936708864
long,0.049640968549958246,27,ZECUSDT,1746567900,1746592200,35.93,37.7136,trail_stop,70.0,0.048440968549958247,3.3908677984970774
long,0.028918518518518326,14,FETUSDT,1746573300,1746585900,0.675,0.6945199999999999,trail_stop,70.0,0.027718518518518327,1.9402962962962829
long,0.034591907514450834,1,LTCUSDT,1746573300,1746574200,86.5,89.4922,trail_stop,70.0,0.033391907514450835,2.3374335260115586
long,0.0,192,ADAUSDT,1746575100,1746747900,0.679,0.679,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.00017973025509151523,25,SUIUSDT,1746576900,1746599400,3.3439,3.3432989999999996,trail_stop,70.0,-0.0013797302550915152,-0.09658111785640607
long,0.20043532338308456,128,PEPEUSDT,1746602100,1746717300,8.04e-06,9.651499999999999e-06,trail_stop,70.0,0.19923532338308456,13.946472636815919
long,0.15658761528326737,152,GALAUSDT,1746604800,1746741600,0.01518,0.017557,trail_stop,70.0,0.15538761528326736,10.877133069828716
long,0.08709624796084837,25,HIGHUSDT,1746632700,1746655200,0.613,0.66639,trail_stop,70.0,0.08589624796084837,6.012737357259386
long,0.12854292049414012,84,ARBUSDT,1746666000,1746741600,0.3157,0.356281,trail_stop,70.0,0.12734292049414012,8.914004434589808
long,0.03379256563556018,1,BCHUSDT,1746666000,1746666900,384.7,397.7,trail_stop,70.0,0.03259256563556018,2.2814795944892126
long,0.14848549186128807,121,LINKUSDT,1746670500,1746779400,14.13,16.2281,trail_stop,70.0,0.14728549186128806,10.309984430290164
long,0.0,192,BTCUSDT,1746717300,1746890100,99746.03,99746.03,timeout,70.0,-0.0012,-0.08399999999999999
long,0.01198807672369115,6,CRVUSDT,1746774000,1746779400,0.7716,0.78085,trail_stop,70.0,0.010788076723691151,0.7551653706583805
long,0.02000608889790946,1,DOGEUSDT,1746774000,1746774900,0.19708,0.2010228,trail_stop,70.0,0.01880608889790946,1.3164262228536623
long,0.0221119490278787,2,ETHUSDT,1746774000,1746775800,2256.92,2306.8249,trail_stop,70.0,0.020911949027878702,1.4638364319515091
long,0.01935301507537697,5,LINKUSDT,1746774900,1746779400,15.92,16.2281,trail_stop,70.0,0.01815301507537697,1.2707110552763878
long,0.00468512435476304,3,AAVEUSDT,1746776700,1746779400,213.1,214.0984,trail_stop,70.0,0.00348512435476304,0.2439587048334128
long,0.0068005437469104354,135,ADAUSDT,1746779400,1746900900,0.8092,0.814703,trail_stop,70.0,0.005600543746910436,0.3920380622837305
long,-0.05500000000000004,30,APTUSDT,1746779400,1746806400,5.802,5.482889999999999,stop_loss,70.0,-0.05620000000000004,-3.934000000000003
long,0.10575508103936199,139,ARBUSDT,1746779400,1746904500,0.3887,0.429807,trail_stop,70.0,0.10455508103936198,7.318855672755339
long,0.08008121393460137,108,DOTUSDT,1746779400,1746876600,4.679,5.0537,trail_stop,70.0,0.07888121393460136,5.521684975422096
long,0.0008753315649867293,11,WIFUSDT,1746825300,1746835200,0.754,0.75466,trail_stop,70.0,-0.0003246684350132706,-0.02272679045092894
long,0.012509960159362529,3,HIGHUSDT,1746835200,1746837900,0.753,0.76242,trail_stop,70.0,0.01130996015936253,0.7916972111553771
long,0.011074918566775248,3,SHIBUSDT,1746856800,1746859500,1.535e-05,1.552e-05,trail_stop,70.0,0.009874918566775248,0.6912442996742674
long,0.025322409023196442,69,CHZUSDT,1746860400,1746922500,0.04699,0.0481799,trail_stop,70.0,0.024122409023196442,1.688568631623751
long,0.0007406952462841286,5,ADAUSDT,1746896400,1746900900,0.8141,0.814703,trail_stop,70.0,-0.0004593047537158713,-0.03215133276011099
long,0.008600828859376354,29,HBARUSDT,1746896400,1746922500,0.21234,0.21416629999999998,trail_stop,70.0,0.007400828859376355,0.5180580201563448
long,0.02332255456750201,7,BLURUSDT,1746916200,1746922500,0.1237,0.126585,trail_stop,70.0,0.02212255456750201,1.5485788197251407
long,0.01189494163424124,7,DOTUSDT,1746916200,1746922500,5.14,5.20114,trail_stop,70.0,0.01069494163424124,0.7486459143968869
long,0.06186438278595682,3,UNIUSDT,1746917100,1746919800,7.064,7.501009999999999,trail_stop,70.0,0.06066438278595682,4.246506795016978
long,0.008907066127919463,1,SUIUSDT,1746920700,1746921600,4.0588,4.094951999999999,trail_stop,70.0,0.0077070661279194635,0.5394946289543624
long,-0.0550000000000001,29,AVAXUSDT,1746922500,1746948600,25.84,24.418799999999997,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,-0.05500000000000006,4,DOGEUSDT,1746922500,1746926100,0.25725,0.24310124999999996,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,0.03472497745716872,21,GALAUSDT,1746922500,1746941400,0.02218,0.0229502,trail_stop,70.0,0.03352497745716872,2.34674842200181
long,-0.05499999999999996,29,LINKUSDT,1746922500,1746948600,17.3,16.3485,stop_loss,70.0,-0.05619999999999996,-3.933999999999997
long,-0.055000000000000056,27,STRKUSDT,1746922500,1746946800,0.1907,0.1802115,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.004972105997210655,67,ZECUSDT,1746935100,1746995400,43.02,42.8061,trail_stop,70.0,-0.006172105997210655,-0.43204741980474587
long,0.013509234828496077,20,HIGHUSDT,1746951300,1746969300,0.758,0.76824,trail_stop,70.0,0.012309234828496078,0.8616464379947254
long,0.01415565345080758,2,PEPEUSDT,1746985500,1746987300,1.362e-05,1.38128e-05,trail_stop,70.0,0.01295565345080758,0.9068957415565306
long,0.009224043715846876,7,WIFUSDT,1747004400,1747010700,0.915,0.9234399999999999,trail_stop,70.0,0.008024043715846876,0.5616830601092814
long,0.023057503506311347,29,CRVUSDT,1747009800,1747035900,0.7843,0.802384,trail_stop,70.0,0.021857503506311347,1.5300252454417944
long,0.018600522663782936,4,FLOKIUSDT,1747022400,1747026000,0.00011097,0.0001130341,trail_stop,70.0,0.017400522663782936,1.2180365864648055
long,0.0005875482885633149,3,AAVEUSDT,1747033200,1747035900,222.62,222.75079999999997,trail_stop,70.0,-0.000612451711436685,-0.04287161980056795
long,0.0007974111613139757,3,ADAUSDT,1747033200,1747035900,0.8189,0.819553,trail_stop,70.0,-0.0004025888386860242,-0.028181218708021694
long,0.015224400871459562,2,ARBUSDT,1747033200,1747035000,0.459,0.46598799999999996,trail_stop,70.0,0.014024400871459562,0.9817080610021693
long,0.01897455968688845,3,AVAXUSDT,1747033200,1747035900,25.55,26.0348,trail_stop,70.0,0.01777455968688845,1.2442191780821916
long,0.014876523913722906,5,XLMUSDT,1747052100,1747056600,0.3199,0.324659,trail_stop,70.0,0.013676523913722906,0.9573566739606034
long,0.032620794739163565,5,XRPUSDT,1747052100,1747056600,2.4939,2.575253,trail_stop,70.0,0.031420794739163566,2.1994556317414498
long,-0.05500000000000011,48,TRXUSDT,1747059300,1747102500,0.2786,0.263277,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,-0.002613843351548487,7,ORDIUSDT,1747138500,1747144800,10.98,10.951299999999998,trail_stop,70.0,-0.0038138433515484873,-0.2669690346083941
long,0.05507377049180335,81,AVAXUSDT,1747139400,1747212300,24.4,25.7438,trail_stop,70.0,0.05387377049180335,3.7711639344262347
long,-0.002877811094452774,51,SUIUSDT,1747141200,1747187100,4.002,3.990483,trail_stop,70.0,-0.0040778110944527735,-0.28544677661169415
long,0.038763698630136956,40,APTUSDT,1747152000,1747188000,5.84,6.06638,trail_stop,70.0,0.037563698630136956,2.629458904109587
long,-0.008324022346368667,28,NEARUSDT,1747162800,1747188000,3.222,3.19518,trail_stop,70.0,-0.009524022346368666,-0.6666815642458066
long,0.00434966592427613,3,ARBUSDT,1747163700,1747166400,0.449,0.450953,trail_stop,70.0,0.0031496659242761307,0.22047661469932917
long,0.0042065491183878746,3,WIFUSDT,1747170000,1747172700,1.191,1.19601,trail_stop,70.0,0.003006549118387875,0.21045843828715124
long,-0.054999999999999986,128,XLMUSDT,1747178100,1747293300,0.3148,0.29748600000000003,stop_loss,70.0,-0.056199999999999986,-3.933999999999999
long,-0.0550000000000001,63,BLURUSDT,1747206900,1747263600,0.1274,0.120393,stop_loss,70.0,-0.0562000000000001,-3.934000000000007
long,-0.055000000000000084,98,ETHUSDT,1747206900,1747295100,2670.8,2523.906,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,-0.055,28,FETUSDT,1747206900,1747232100,0.876,0.82782,stop_loss,70.0,-0.0562,-3.934
long,-0.05500000000000005,118,AAVEUSDT,1747212300,1747318500,231.49,218.75805,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.05499999999999997,18,HIGHUSDT,1747334700,1747350900,0.7,0.6615,stop_loss,70.0,-0.05619999999999997,-3.933999999999998
long,0.029069032676909728,31,AAVEUSDT,1747371600,1747399500,231.05,237.7664,trail_stop,70.0,0.027869032676909728,1.950832287383681
long,0.08545365853658543,21,WIFUSDT,1747386000,1747404900,1.025,1.11259,trail_stop,70.0,0.08425365853658542,5.89775609756098
long,-0.05500000000000005,148,ADAUSDT,1747465200,1747598400,0.7682,0.725949,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,0.050179602982879754,17,ORDIUSDT,1747545300,1747560600,9.521,9.998759999999999,trail_stop,70.0,0.048979602982879754,3.4285722088015826
long,0.10934991974317824,48,PEPEUSDT,1747545300,1747588500,1.246e-05,1.38225e-05,trail_stop,70.0,0.10814991974317824,7.570494382022477
long,0.007414646859525781,24,ARBUSDT,1747547100,1747568700,0.3837,0.386545,trail_stop,70.0,0.006214646859525781,0.4350252801668047
long,0.00018150388936894195,39,AVAXUSDT,1747555200,1747590300,23.14,23.144199999999998,trail_stop,70.0,-0.001018496110631058,-0.07129472774417406
long,0.005352308226310383,32,FILUSDT,1747561500,1747590300,2.881,2.89642,trail_stop,70.0,0.004152308226310383,0.2906615758417268
long,0.0011262583892617654,17,DOTUSDT,1747575000,1747590300,4.768,4.77337,trail_stop,70.0,-7.37416107382345e-05,-0.005161912751676415
long,-0.0014884302689180003,6,STRKUSDT,1747609200,1747614600,0.1599,0.159662,trail_stop,70.0,-0.002688430268918,-0.18819011882426
long,0.00039087805130714635,70,ETHUSDT,1747674000,1747737000,2509.99,2510.9711,trail_stop,70.0,-0.0008091219486928535,-0.05663853640849975
long,0.04190496304118265,28,AAVEUSDT,1747676700,1747701900,236.75,246.671,trail_stop,70.0,0.04070496304118265,2.8493474128827856
long,0.0009378451208198905,124,DOGEUSDT,1747700100,1747811700,0.22637,0.2265823,trail_stop,70.0,-0.00026215487918010937,-0.018350841542607656
long,0.08772476517071721,7,CRVUSDT,1747702800,1747709100,0.6707,0.729537,trail_stop,70.0,0.08652476517071721,6.056733561950205
long,0.001723270440251578,24,LINKUSDT,1747704600,1747726200,15.9,15.9274,trail_stop,70.0,0.0005232704402515782,0.036628930817610476
long,-0.0028107369796304196,19,SOLUSDT,1747704600,1747721700,168.39,167.91670000000002,trail_stop,70.0,-0.004010736979630419,-0.28075158857412935
long,0.009880636604774524,40,ORDIUSDT,1747775700,1747811700,9.802,9.89885,trail_stop,70.0,0.008680636604774524,0.6076445623342167
long,0.020615508885298832,1,UNIUSDT,1747798200,1747799100,6.19,6.31761,trail_stop,70.0,0.019415508885298832,1.3590856219709182
long,-0.010307929326416958,14,ETHUSDT,1747804500,1747817100,2563.9,2537.4714999999997,trail_stop,70.0,-0.011507929326416958,-0.805555052849187
long,-0.054999999999999986,17,HIGHUSDT,1747805400,1747820700,0.668,0.63126,stop_loss,70.0,-0.056199999999999986,-3.933999999999999
long,0.024924165824064662,4,WIFUSDT,1747826100,1747829700,0.989,1.01365,trail_stop,70.0,0.023724165824064662,1.6606916076845264
long,-0.005888640318170589,10,BCHUSDT,1747838700,1747847700,402.3,399.931,trail_stop,70.0,-0.007088640318170589,-0.49620482227194124
long,-0.006814263322883904,9,ADAUSDT,1747839600,1747847700,0.7656,0.760383,trail_stop,70.0,-0.008014263322883904,-0.5609984326018733
long,0.004085622370700218,9,ARBUSDT,1747839600,1747847700,0.4041,0.405751,trail_stop,70.0,0.002885622370700218,0.20199356594901524
long,-0.0010510380622838998,9,AVAXUSDT,1747839600,1747847700,23.12,23.095699999999997,trail_stop,70.0,-0.0022510380622838997,-0.157572664359873
long,-0.00676131322094057,9,CHZUSDT,1747839600,1747847700,0.04508,0.0447752,trail_stop,70.0,-0.00796131322094057,-0.5572919254658399
long,0.030857874519846222,53,FETUSDT,1747848600,1747896300,0.781,0.8050999999999999,trail_stop,70.0,0.029657874519846222,2.0760512163892355
long,0.009172182254196496,4,ORDIUSDT,1747869300,1747872900,10.425,10.52062,trail_stop,70.0,0.007972182254196497,0.5580527577937547
