direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,-0.006512617816965641,7,DOTUSDT,1737375300,1737381600,6.578,6.62084,trail_stop,25.0,-0.007712617816965641,-0.19281544542414103
short,-0.0074386682242991685,12,GALAUSDT,1737375300,1737386100,0.03424,0.0344947,trail_stop,25.0,-0.008638668224299168,-0.21596670560747921
short,0.029449664429530172,2,BCHUSDT,1737392400,1737394200,447.0,433.836,trail_stop,25.0,0.028249664429530173,0.7062416107382543
short,0.039013906447534656,2,CHZUSDT,1737392400,1737394200,0.0791,0.07601400000000001,trail_stop,25.0,0.037813906447534656,0.9453476611883664
short,0.045892688456451954,2,NEARUSDT,1737392400,1737394200,5.293,5.05009,trail_stop,25.0,0.044692688456451954,1.1173172114112988
short,0.04620375985445706,2,PEPEUSDT,1737392400,1737394200,1.649e-05,1.5728100000000003e-05,trail_stop,25.0,0.04500375985445706,1.1250939963614264
short,0.02373421197144416,46,AVAXUSDT,1737408600,1737450000,36.42,35.555600000000005,trail_stop,25.0,0.02253421197144416,0.563355299286104
short,-0.054999999999999945,40,LTCUSDT,1737424800,1737460800,115.61,121.96855,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,-0.054999999999999896,28,ZECUSDT,1737450000,1737475200,46.6,49.163,stop_loss,25.0,-0.056199999999999896,-1.4049999999999974
short,-0.0008031496062992762,24,HBARUSDT,1737525600,1737547200,0.3302,0.3304652,trail_stop,25.0,-0.002003149606299276,-0.0500787401574819
short,0.009095928226363141,30,WIFUSDT,1737547200,1737574200,1.449,1.4358199999999999,trail_stop,25.0,0.007895928226363142,0.19739820565907854
short,-0.0070788732394367416,17,SEIUSDT,1737553500,1737568800,0.355,0.357513,trail_stop,25.0,-0.008278873239436742,-0.20697183098591856
short,0.03288253477588864,99,STRKUSDT,1737553500,1737642600,0.3882,0.375435,trail_stop,25.0,0.03168253477588864,0.7920633693972161
short,0.024895380971180325,59,LINKUSDT,1737586800,1737639900,25.33,24.6994,trail_stop,25.0,0.023695380971180326,0.5923845242795082
short,0.019915818606394225,54,AAVEUSDT,1737593100,1737641700,346.87,339.96180000000004,trail_stop,25.0,0.018715818606394225,0.46789546515985564
short,-0.007870458135861045,48,UNIUSDT,1737599400,1737642600,12.66,12.759640000000001,trail_stop,25.0,-0.009070458135861045,-0.22676145339652612
short,-0.001864608076009375,43,APTUSDT,1737603900,1737642600,8.42,8.435699999999999,trail_stop,25.0,-0.003064608076009375,-0.07661520190023437
short,0.006542904290429037,187,FETUSDT,1737642600,1737810900,1.212,1.20407,trail_stop,25.0,0.0053429042904290375,0.13357260726072595
short,-0.05499999999999985,59,SOLUSDT,1737642600,1737695700,246.61,260.17355,stop_loss,25.0,-0.05619999999999985,-1.4049999999999963
short,-0.0070728992765721884,4,AVAXUSDT,1737644400,1737648000,35.94,36.1942,trail_stop,25.0,-0.008272899276572189,-0.20682248191430472
short,-0.00893287193337831,4,DOGEUSDT,1737644400,1737648000,0.35544,0.35861509999999996,trail_stop,25.0,-0.01013287193337831,-0.2533217983344578
short,-0.008199478109597138,4,SEIUSDT,1737644400,1737648000,0.3449,0.34772800000000004,trail_stop,25.0,-0.009399478109597138,-0.23498695273992845
short,0.08288681948424052,14,WIFUSDT,1737750600,1737763200,1.396,1.2802900000000002,trail_stop,25.0,0.08168681948424052,2.042170487106013
short,-8.501594049015371e-06,113,ZECUSDT,1737750600,1737852300,47.05,47.0504,trail_stop,25.0,-0.0012085015940490153,-0.030212539851225382
short,0.019702528853075843,23,SUIUSDT,1737751500,1737772200,4.3063,4.221455,trail_stop,25.0,0.018502528853075843,0.4625632213268961
short,0.004281391830559634,17,ORDIUSDT,1737760500,1737775800,19.83,19.7451,trail_stop,25.0,0.0030813918305596343,0.07703479576399086
short,0.0,192,CHZUSDT,1737765000,1737937800,0.0727,0.0727,timeout,25.0,-0.0012,-0.03
short,0.0,192,APTUSDT,1737772200,1737945000,8.1,8.1,timeout,25.0,-0.0012,-0.03
short,0.0,192,NEARUSDT,1737788400,1737961200,4.9,4.9,timeout,25.0,-0.0012,-0.03
short,-0.054999999999999875,121,LINKUSDT,1737812700,1737921600,24.94,26.3117,stop_loss,25.0,-0.056199999999999875,-1.404999999999997
short,0.12226086956521744,33,APTUSDT,1737932400,1737962100,8.05,7.0658,trail_stop,25.0,0.12106086956521743,3.0265217391304358
short,0.07519572399177225,33,AAVEUSDT,1737933300,1737963000,320.86,296.73269999999997,trail_stop,25.0,0.07399572399177225,1.8498930997943062
short,0.04206856069499863,49,BCHUSDT,1737937800,1737981900,425.9,407.98300000000006,trail_stop,25.0,0.04086856069499863,1.021714017374966
short,0.0009645093945719466,25,TRXUSDT,1737959400,1737981900,0.2395,0.239269,trail_stop,25.0,-0.00023549060542805327,-0.005887265135701331
short,-0.05499999999999996,22,HIGHUSDT,1737963000,1737982800,1.074,1.13307,stop_loss,25.0,-0.05619999999999996,-1.404999999999999
short,0.05105566218809983,35,FETUSDT,1738081800,1738113300,1.042,0.9888,trail_stop,25.0,0.04985566218809983,1.2463915547024957
short,0.007664305715697609,17,ARBUSDT,1738099800,1738115100,0.6071,0.602447,trail_stop,25.0,0.00646430571569761,0.16160764289244026
short,0.019932356257046233,14,ORDIUSDT,1738099800,1738112400,17.74,17.3864,trail_stop,25.0,0.018732356257046234,0.46830890642615586
short,0.03154356846473029,2,PEPEUSDT,1738099800,1738101600,1.205e-05,1.16699e-05,trail_stop,25.0,0.03034356846473029,0.7585892116182572
short,-0.054999999999999945,90,BLURUSDT,1738101600,1738182600,0.1734,0.182937,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,-0.0013003095975230165,14,CHZUSDT,1738101600,1738114200,0.0646,0.06468399999999999,trail_stop,25.0,-0.0025003095975230163,-0.0625077399380754
short,0.002839293408013905,23,LINKUSDT,1738155600,1738176300,23.21,23.144099999999998,trail_stop,25.0,0.001639293408013905,0.04098233520034762
short,-0.055,27,ZECUSDT,1738157400,1738181700,41.38,43.6559,stop_loss,25.0,-0.0562,-1.405
short,0.016676737160120865,2,FETUSDT,1738177200,1738179000,0.993,0.97644,trail_stop,25.0,0.015476737160120865,0.38691842900302165
short,0.006879795396419456,7,WIFUSDT,1738278000,1738284300,1.173,1.16493,trail_stop,25.0,0.005679795396419456,0.1419948849104864
short,0.03366649603276167,50,CRVUSDT,1738368000,1738413000,0.7814,0.755093,trail_stop,25.0,0.03246649603276167,0.8116624008190418
short,0.08604283054003724,86,ARBUSDT,1738380600,1738458000,0.6444,0.588954,trail_stop,25.0,0.08484283054003723,2.121070763500931
short,0.05954086389061521,71,LTCUSDT,1738395900,1738459800,128.72,121.05590000000001,trail_stop,25.0,0.05834086389061521,1.4585215972653804
short,9.36667525994321e-05,40,UNIUSDT,1738395900,1738431900,11.637,11.63591,trail_stop,25.0,-0.0011063332474005678,-0.027658331185014196
short,0.047665278222791756,88,ADAUSDT,1738397700,1738476900,0.9363,0.8916710000000001,trail_stop,25.0,0.046465278222791756,1.1616319555697938
short,0.033418259023354525,37,LINKUSDT,1738440000,1738473300,23.55,22.763,trail_stop,25.0,0.032218259023354526,0.8054564755838631
short,0.0063425129087778635,17,HIGHUSDT,1738440900,1738456200,1.162,1.15463,trail_stop,25.0,0.005142512908777864,0.1285628227194466
short,0.026068548387096723,7,ZECUSDT,1738456200,1738462500,39.68,38.6456,trail_stop,25.0,0.024868548387096723,0.6217137096774181
short,0.0194894894894896,13,CHZUSDT,1738462500,1738474200,0.0666,0.065302,trail_stop,25.0,0.0182894894894896,0.45723723723724
short,0.043195049778228585,67,ETHUSDT,1738465200,1738525500,3115.82,2981.232,trail_stop,25.0,0.041995049778228585,1.0498762444557146
short,-0.0056605800214822736,13,FETUSDT,1738465200,1738476900,0.931,0.93627,trail_stop,25.0,-0.006860580021482273,-0.17151450053705683
short,0.02124907721836715,6,CRVUSDT,1738485000,1738490400,0.6773,0.6629079999999999,trail_stop,25.0,0.02004907721836715,0.5012269304591788
short,0.0884799726121191,34,DOTUSDT,1738490400,1738521000,5.842,5.3251,trail_stop,25.0,0.08727997261211909,2.1819993153029773
short,0.05952630847292681,27,AAVEUSDT,1738495800,1738520100,287.74,270.61190000000005,trail_stop,25.0,0.05832630847292681,1.4581577118231703
short,0.005274969958295151,9,XRPUSDT,1738495800,1738503900,2.8294,2.814475,trail_stop,25.0,0.004074969958295151,0.10187424895737877
short,0.040152599362013965,18,FLOKIUSDT,1738499400,1738515600,0.00011599,0.0001113327,trail_stop,25.0,0.038952599362013965,0.9738149840503492
short,0.0661925287356322,14,APTUSDT,1738508400,1738521000,6.96,6.4993,trail_stop,25.0,0.06499252873563219,1.6248132183908046
short,0.03251445086705202,9,SOLUSDT,1738516500,1738524600,207.6,200.85,trail_stop,25.0,0.03131445086705202,0.7828612716763005
short,0.07561953204476095,4,DOGEUSDT,1738543500,1738547100,0.24575,0.2271665,trail_stop,25.0,0.07441953204476094,1.8604883011190236
short,0.15109890109890117,4,HIGHUSDT,1738543500,1738547100,0.91,0.7725,trail_stop,25.0,0.14989890109890117,3.7474725274725293
short,0.1638376383763837,1,LINKUSDT,1738547100,1738548000,18.97,15.862,trail_stop,25.0,0.1626376383763837,4.065940959409593
short,-0.05499999999999998,54,BTCUSDT,1738548000,1738596600,93436.97,98576.00335,stop_loss,25.0,-0.05619999999999998,-1.4049999999999996
short,-0.004878048780487947,1,ZECUSDT,1738548000,1738548900,27.47,27.604000000000003,trail_stop,25.0,-0.006078048780487947,-0.15195121951219867
short,0.030176630434782695,1,WIFUSDT,1738591200,1738592100,0.736,0.7137899999999999,trail_stop,25.0,0.028976630434782696,0.7244157608695674
short,0.05803418803418805,1,ORDIUSDT,1738645200,1738646100,12.87,12.123099999999999,trail_stop,25.0,0.05683418803418805,1.4208547008547012
short,0.006350454825251251,21,BNBUSDT,1738646100,1738665000,584.84,581.1260000000001,trail_stop,25.0,0.0051504548252512515,0.1287613706312813
short,0.004012216071769301,3,CRVUSDT,1738646100,1738648800,0.5239,0.5217980000000001,trail_stop,25.0,0.0028122160717693016,0.07030540179423254
short,0.010920850015398845,20,FILUSDT,1738646100,1738664100,3.247,3.21154,trail_stop,25.0,0.009720850015398845,0.24302125038497113
short,0.0035538005923000313,4,PEPEUSDT,1738646100,1738649700,1.013e-05,1.0094e-05,trail_stop,25.0,0.0023538005923000316,0.05884501480750079
short,0.0029322675641565133,20,SEIUSDT,1738646100,1738664100,0.2377,0.237003,trail_stop,25.0,0.0017322675641565134,0.04330668910391283
short,-0.004371786962780143,13,DOTUSDT,1738667700,1738679400,4.863,4.88426,trail_stop,25.0,-0.0055717869627801425,-0.13929467406950358
short,-0.05499999999999988,18,WIFUSDT,1738679400,1738695600,0.779,0.8218449999999999,stop_loss,25.0,-0.05619999999999988,-1.4049999999999971
short,0.02907163365972175,1,AAVEUSDT,1738698300,1738699200,271.66,263.7624,trail_stop,25.0,0.02787163365972175,0.6967908414930437
short,0.047962346311475494,13,ADAUSDT,1738698300,1738710000,0.7808,0.743351,trail_stop,25.0,0.046762346311475494,1.1690586577868873
short,0.03828729281767948,13,BCHUSDT,1738698300,1738710000,343.9,330.733,trail_stop,25.0,0.03708729281767948,0.927182320441987
short,0.05192523889825738,12,NEARUSDT,1738698300,1738709100,3.558,3.37325,trail_stop,25.0,0.05072523889825738,1.2681309724564345
short,0.038419766745032904,21,SOLUSDT,1738698300,1738717200,216.93,208.59560000000002,trail_stop,25.0,0.037219766745032905,0.9304941686258226
short,-0.003952312138728265,4,BLURUSDT,1738699200,1738702800,0.1384,0.138947,trail_stop,25.0,-0.005152312138728265,-0.12880780346820664
short,0.02736206549552908,40,SUIUSDT,1738772100,1738808100,3.4781,3.3829320000000003,trail_stop,25.0,0.02616206549552908,0.654051637388227
short,0.029214574898785373,43,ORDIUSDT,1738809900,1738848600,12.35,11.9892,trail_stop,25.0,0.028014574898785373,0.7003643724696343
short,-0.004249999999999961,6,HIGHUSDT,1738842300,1738847700,0.88,0.88374,trail_stop,25.0,-0.005449999999999961,-0.136249999999999
short,0.04121828793774316,45,AAVEUSDT,1738852200,1738892700,257.0,246.4069,trail_stop,25.0,0.04001828793774316,1.000457198443579
short,0.017658378378378452,45,ARBUSDT,1738852200,1738892700,0.4625,0.454333,trail_stop,25.0,0.016458378378378453,0.41145945945946133
short,0.030346205059920077,45,FETUSDT,1738852200,1738892700,0.751,0.72821,trail_stop,25.0,0.029146205059920077,0.7286551264980019
short,0.01489257213014116,42,NEARUSDT,1738854900,1738892700,3.258,3.20948,trail_stop,25.0,0.01369257213014116,0.342314303253529
short,0.016965408805031428,41,AVAXUSDT,1738855800,1738892700,25.44,25.0084,trail_stop,25.0,0.01576540880503143,0.3941352201257857
short,-0.008150190920661883,22,STRKUSDT,1738892700,1738912500,0.2357,0.237621,trail_stop,25.0,-0.009350190920661883,-0.23375477301654707
short,-0.004408624229979487,21,CRVUSDT,1738893600,1738912500,0.487,0.489147,trail_stop,25.0,-0.005608624229979486,-0.14021560574948716
short,0.03477590268142365,14,SUIUSDT,1738958400,1738971000,3.0991,2.991326,trail_stop,25.0,0.03357590268142365,0.8393975670355913
short,0.0,192,BCHUSDT,1738965600,1739138400,313.2,313.2,timeout,25.0,-0.0012,-0.03
short,-0.007456603773584821,68,BLURUSDT,1738974600,1739035800,0.1325,0.133488,trail_stop,25.0,-0.008656603773584822,-0.21641509433962056
short,-0.054999999999999896,89,NEARUSDT,1738991700,1739071800,3.174,3.3485699999999996,stop_loss,25.0,-0.056199999999999896,-1.4049999999999974
short,-0.008480957562567998,42,DOTUSDT,1738997100,1739034900,4.595,4.63397,trail_stop,25.0,-0.009680957562567998,-0.24202393906419994
short,-0.05499999999999996,46,GALAUSDT,1739000700,1739042100,0.02105,0.02220775,stop_loss,25.0,-0.05619999999999996,-1.404999999999999
short,0.03103703703703707,4,WIFUSDT,1739132100,1739135700,0.675,0.65405,trail_stop,25.0,0.02983703703703707,0.7459259259259268
short,0.016721961244862065,5,ADAUSDT,1739135700,1739140200,0.6812,0.669809,trail_stop,25.0,0.015521961244862065,0.38804903112155165
short,0.024058106841612,5,NEARUSDT,1739135700,1739140200,3.201,3.12399,trail_stop,25.0,0.022858106841612002,0.5714526710403001
short,0.02038971807628515,5,ORDIUSDT,1739135700,1739140200,12.06,11.814100000000002,trail_stop,25.0,0.01918971807628515,0.47974295190712873
short,0.023407158909552854,1,SUIUSDT,1739135700,1739136600,3.0703,2.998433,trail_stop,25.0,0.022207158909552854,0.5551789727388213
short,0.010195332106407896,4,AAVEUSDT,1739136600,1739140200,239.08,236.6425,trail_stop,25.0,0.008995332106407896,0.2248833026601974
short,0.010653715695343857,8,ZECUSDT,1739151000,1739158200,32.43,32.0845,trail_stop,25.0,0.009453715695343857,0.23634289238359643
short,-0.05499999999999995,81,BNBUSDT,1739176200,1739249100,606.96,640.3428,stop_loss,25.0,-0.05619999999999995,-1.4049999999999987
short,0.010269331016507373,6,ORDIUSDT,1739280600,1739286000,11.51,11.3918,trail_stop,25.0,0.009069331016507374,0.22673327541268434
short,0.0028484054172128164,14,GALAUSDT,1739296800,1739309400,0.02289,0.0228248,trail_stop,25.0,0.0016484054172128165,0.04121013543032041
short,0.007028613352898124,74,BLURUSDT,1739300400,1739367000,0.1363,0.135342,trail_stop,25.0,0.005828613352898125,0.1457153338224531
short,-0.0006180665610142653,11,WIFUSDT,1739300400,1739310300,0.631,0.63139,trail_stop,25.0,-0.0018180665610142651,-0.04545166402535663
short,0.005388788426763174,57,UNIUSDT,1739315700,1739367000,9.401,9.35034,trail_stop,25.0,0.004188788426763174,0.10471971066907935
short,-0.009156829679595356,50,APTUSDT,1739322000,1739367000,5.93,5.9843,trail_stop,25.0,-0.010356829679595355,-0.2589207419898839
short,0.022468162522740833,12,ZECUSDT,1739325600,1739336400,32.98,32.239000000000004,trail_stop,25.0,0.021268162522740833,0.5317040630685208
short,0.004075701670743396,43,XRPUSDT,1739328300,1739367000,2.4121,2.402269,trail_stop,25.0,0.002875701670743396,0.07189254176858491
short,-0.0011304889442542026,22,NEARUSDT,1739347200,1739367000,3.211,3.21463,trail_stop,25.0,-0.0023304889442542025,-0.058262223606355065
short,0.03252396166134191,4,LINKUSDT,1739367000,1739370600,18.78,18.1692,trail_stop,25.0,0.03132396166134191,0.7830990415335477
short,0.04569578123594498,4,SUIUSDT,1739367000,1739370600,3.3351,3.1827,trail_stop,25.0,0.04449578123594498,1.1123945308986245
short,-0.0029528171085248366,2,AAVEUSDT,1739368800,1739370600,238.01,238.7128,trail_stop,25.0,-0.004152817108524836,-0.1038204277131209
short,-0.054999999999999945,109,AVAXUSDT,1739453400,1739551500,25.4,26.796999999999997,stop_loss,25.0,-0.056199999999999944,-1.4049999999999987
short,-0.008140576323987738,19,CRVUSDT,1739453400,1739470500,0.5136,0.517781,trail_stop,25.0,-0.009340576323987737,-0.23351440809969343
short,-0.054999999999999896,78,HBARUSDT,1739453400,1739523600,0.22246,0.23469529999999997,stop_loss,25.0,-0.056199999999999896,-1.4049999999999974
short,-0.054999999999999855,94,UNIUSDT,1739457000,1739541600,9.577,10.103734999999999,stop_loss,25.0,-0.056199999999999854,-1.4049999999999963
short,-0.00667924528301883,8,ZECUSDT,1739466000,1739473200,31.8,32.0124,trail_stop,25.0,-0.00787924528301883,-0.19698113207547077
short,-0.005483352803738533,12,DOGEUSDT,1739572200,1739583000,0.27392,0.27542200000000006,trail_stop,25.0,-0.006683352803738532,-0.16708382009346331
short,0.0,192,SUIUSDT,1739593800,1739766600,3.5544,3.5544,timeout,25.0,-0.0012,-0.03
short,0.025358306188925126,105,CHZUSDT,1739601000,1739695500,0.0614,0.059843,trail_stop,25.0,0.024158306188925126,0.6039576547231281
short,0.0,192,DOTUSDT,1739605500,1739778300,5.128,5.128,timeout,25.0,-0.0012,-0.03
short,0.01177439797211663,88,FETUSDT,1739605500,1739684700,0.789,0.77971,trail_stop,25.0,0.01057439797211663,0.26435994930291573
short,0.01819191118160191,76,ORDIUSDT,1739610000,1739678400,12.61,12.3806,trail_stop,25.0,0.01699191118160191,0.4247977795400477
short,0.009752818733738079,47,GALAUSDT,1739713500,1739755800,0.02306,0.0228351,trail_stop,25.0,0.00855281873373808,0.21382046834345197
short,0.017054637281910034,48,LTCUSDT,1739713500,1739756700,130.68,128.4513,trail_stop,25.0,0.015854637281910035,0.3963659320477509
short,0.0024463597462899746,28,SUIUSDT,1739748600,1739773800,3.2951,3.287039,trail_stop,25.0,0.0012463597462899747,0.03115899365724937
short,0.0011112905831043652,32,SOLUSDT,1739765700,1739794500,185.73,185.52360000000002,trail_stop,25.0,-8.870941689563473e-05,-0.002217735422390868
short,-0.006687242798353858,20,HIGHUSDT,1739768400,1739786400,0.972,0.9784999999999999,trail_stop,25.0,-0.007887242798353858,-0.19718106995884643
short,0.0193668639053254,67,NEARUSDT,1739768400,1739828700,3.38,3.31454,trail_stop,25.0,0.0181668639053254,0.45417159763313497
short,0.02553273427471112,18,FETUSDT,1739807100,1739823300,0.779,0.7591100000000001,trail_stop,25.0,0.02433273427471112,0.608318356867778
short,0.014731067290723644,30,AAVEUSDT,1739845800,1739872800,260.66,256.8202,trail_stop,25.0,0.013531067290723644,0.3382766822680911
short,0.011966341895482771,39,STRKUSDT,1739853000,1739888100,0.2258,0.223098,trail_stop,25.0,0.010766341895482772,0.2691585473870693
short,0.035216503267973924,103,AVAXUSDT,1739855700,1739948400,24.48,23.6179,trail_stop,25.0,0.034016503267973924,0.8504125816993481
short,0.015466893039049153,29,CHZUSDT,1739855700,1739881800,0.0589,0.057989000000000006,trail_stop,25.0,0.014266893039049154,0.35667232597622883
short,0.00891915641476276,36,SEIUSDT,1739855700,1739888100,0.2276,0.22557,trail_stop,25.0,0.00771915641476276,0.192978910369069
short,0.026540807435376183,29,ZECUSDT,1739874600,1739900700,34.43,33.5162,trail_stop,25.0,0.025340807435376183,0.6335201858844046
short,0.0212918416199035,27,DOGEUSDT,1739889000,1739913300,0.25483,0.2494042,trail_stop,25.0,0.0200918416199035,0.5022960404975875
short,0.026345733041575503,27,LINKUSDT,1739889000,1739913300,18.28,17.7984,trail_stop,25.0,0.025145733041575503,0.6286433260393876
short,0.04502601456815818,15,PEPEUSDT,1739889000,1739902500,9.61e-06,9.1773e-06,trail_stop,25.0,0.043826014568158184,1.0956503642039546
short,0.019126919967663643,3,ORDIUSDT,1740033000,1740035700,12.37,12.1334,trail_stop,25.0,0.017926919967663643,0.4481729991915911
short,-0.004305856832971618,25,LTCUSDT,1740051900,1740074400,129.08,129.6358,trail_stop,25.0,-0.005505856832971618,-0.13764642082429043
short,0.02110077519379843,12,APTUSDT,1740062700,1740073500,6.45,6.3139,trail_stop,25.0,0.01990077519379843,0.49751937984496075
short,0.05227938101212886,37,STRKUSDT,1740151800,1740185100,0.2391,0.2266,trail_stop,25.0,0.05107938101212886,1.2769845253032215
short,0.022581680280046538,29,FILUSDT,1740159000,1740185100,3.428,3.3505900000000004,trail_stop,25.0,0.021381680280046538,0.5345420070011635
short,-0.054999999999999924,15,BLURUSDT,1740179700,1740193200,0.1406,0.148333,stop_loss,25.0,-0.056199999999999924,-1.404999999999998
short,0.0,192,ARBUSDT,1740192300,1740365100,0.4736,0.4736,timeout,25.0,-0.0012,-0.03
short,0.010210210210210152,13,ORDIUSDT,1740192300,1740204000,13.32,13.184000000000001,trail_stop,25.0,0.009010210210210153,0.2252552552552538
short,-0.05499999999999998,111,UNIUSDT,1740196800,1740296700,8.725,9.204875,stop_loss,25.0,-0.05619999999999998,-1.4049999999999996
short,-0.05499999999999997,98,HIGHUSDT,1740199500,1740287700,0.94,0.9916999999999999,stop_loss,25.0,-0.05619999999999997,-1.4049999999999994
short,0.0,192,LINKUSDT,1740202200,1740375000,17.51,17.51,timeout,25.0,-0.0012,-0.03
short,0.0,192,CHZUSDT,1740219300,1740392100,0.0526,0.0526,timeout,25.0,-0.0012,-0.03
